      7333,  -0.88085449,  -0.07568818,   0.52107179
      7335,  -0.87462628,  -0.06958431,   0.52107179
      7337,  -0.86216986,  -0.07568818,   0.50276172
      7341,  -0.88085449,  -0.06958431,   0.52107179
      7343,  -0.88085449,  -0.07568818,   0.50886512
      7345,  -0.89331090,  -0.06958431,   0.49665844
      7347,  -0.88708270,  -0.07568818,   0.50886512
      7349,  -0.88708270,  -0.07568818,   0.51496840
      7351,  -0.88085449,  -0.07568818,   0.52107179
      7353,  -0.88085449,  -0.08179206,   0.52717507
      7355,  -0.89953905,  -0.08179206,   0.53327847
      7358,  -0.89953905,  -0.09399986,   0.55769169
      7360,  -0.89331090,  -0.10620761,   0.54548502
      7362,  -0.89953905,  -0.09399986,   0.54548502
      7364,  -0.89331090,  -0.09399986,   0.54548502
      7366,  -0.89953905,  -0.08789599,   0.53938174
      7368,  -0.89331090,  -0.08789599,   0.52107179
      7370,  -0.89331090,  -0.08179206,   0.50276172
      7372,  -0.89953905,  -0.06958431,   0.50276172
      7375,  -0.88708270,  -0.06958431,   0.49665844
      7377,  -0.88708270,  -0.08179206,   0.51496840
      7379,  -0.90576726,  -0.07568818,   0.50276172
      7382,  -0.89953905,  -0.07568818,   0.50276172
      7384,  -0.89331090,  -0.08179206,   0.49665844
      7386,  -0.88085449,  -0.10010374,   0.50276172
      7388,  -0.89331090,  -0.09399986,   0.49665844
      7390,  -0.90576726,  -0.10010374,   0.49665844
      7393,  -0.87462628,  -0.11231154,   0.49665844
      7395,  -0.90576726,  -0.10620761,   0.51496840
      7397,  -0.89331090,  -0.10620761,   0.45393515
      7399,  -0.84971344,  -0.11841542,   0.49665844
      7401,  -0.84348524,  -0.11841542,   0.46614182
      7403,  -0.86216986,  -0.12451929,   0.50886512
      7405,  -0.86839807,  -0.12451929,   0.47224510
      7407,  -0.86839807,  -0.13062316,   0.48445177
      7410,  -0.88085449,  -0.13062316,   0.47224510
      7412,  -0.88085449,  -0.13672709,   0.47834849
      7414,  -0.86839807,  -0.12451929,   0.47834849
      7416,  -0.86839807,  -0.11231154,   0.47224510
      7418,  -0.81234425,  -0.12451929,   0.47834849
      7420,  -0.77497506,  -0.13672709,   0.49055505
      7422,  -0.81857246,  -0.14283097,   0.46003842
      7425,  -0.84971344,  -0.13062316,   0.46614182
      7428,  -0.86839807,  -0.12451929,   0.44783175
      7430,  -0.91199547,  -0.08179206,   0.41731513
      7432,  -0.91822368,  -0.10010374,   0.39290178
      7434,  -0.86839807,  -0.11231154,   0.44783175
      7436,  -0.81857246,  -0.11841542,   0.46614182
      7438,  -0.80611604,  -0.11841542,   0.50886512
      7440,  -0.80611604,  -0.10620761,   0.49055505
      7442,  -0.83102888,  -0.08179206,   0.53327847
      7445,  -0.76251864,  -0.09399986,   0.53327847
      7447,  -0.71892124,  -0.13062316,   0.56989837
      7449,  -0.78120327,  -0.11231154,   0.53938174
      7451,  -0.82480067,  -0.11231154,   0.52717507
      7453,  -0.85594165,  -0.10620761,   0.49665844
      7455,  -0.84348524,  -0.10010374,   0.50886512
      7457,  -0.84348524,  -0.10620761,   0.50276172
      7459,  -0.83102888,  -0.10010374,   0.49055505
      7462,  -0.83102888,  -0.10620761,   0.51496840
      7464,  -0.83102888,  -0.11841542,   0.53327847
      7467,  -0.82480067,  -0.11841542,   0.52107179
      7469,  -0.81857246,  -0.13062316,   0.55158842
      7471,  -0.81857246,  -0.13672709,   0.58210504
      7473,  -0.81857246,  -0.14283097,   0.58210504
      7475,  -0.81234425,  -0.16114265,   0.57600176
      7477,  -0.80611604,  -0.16724652,   0.60041499
      7480,  -0.82480067,  -0.16114265,   0.60651839
      7482,  -0.81857246,  -0.16724652,   0.61872506
      7484,  -0.81857246,  -0.18555820,   0.63703501
      7486,  -0.79365969,  -0.17945433,   0.65534496
      7488,  -0.79988784,  -0.19166207,   0.67975831
      7490,  -0.79988784,  -0.17945433,   0.69196498
      7492,  -0.77497506,  -0.19166207,   0.70417166
      7494,  -0.77497506,  -0.19166207,   0.71637833
      7497,  -0.78120327,  -0.18555820,   0.71637833
      7499,  -0.78743148,  -0.17945433,   0.70417166
      7501,  -0.79988784,  -0.17945433,   0.71027493
      7503,  -0.79365969,  -0.16724652,   0.69196498
      7505,  -0.79365969,  -0.17335039,   0.69196498
      7507,  -0.78743148,  -0.17335039,   0.67975831
      7510,  -0.78743148,  -0.14283097,   0.67365503
      7512,  -0.79988784,  -0.14283097,   0.64924169
      7515,  -0.79365969,  -0.13672709,   0.64313829
      7517,  -0.79365969,  -0.13062316,   0.62482834
      7519,  -0.78743148,  -0.13062316,   0.64313829
      7521,  -0.78743148,  -0.13062316,   0.61872506
      7523,  -0.78120327,  -0.12451929,   0.63703501
      7525,  -0.79988784,  -0.10010374,   0.61262167
      7527,  -0.78743148,  -0.10010374,   0.64313829
      7529,  -0.77497506,  -0.10620761,   0.61872506
      7532,  -0.75006223,  -0.11231154,   0.61262167
      7534,  -0.73760581,  -0.11231154,   0.61262167
      7536,  -0.75629044,  -0.13672709,   0.61872506
      7538,  -0.75006223,  -0.11231154,   0.61872506
      7540,  -0.74383402,  -0.10620761,   0.62482834
      7542,  -0.73760581,  -0.11231154,   0.62482834
      7544,  -0.75006223,  -0.13672709,   0.63703501
      7546,  -0.76251864,  -0.10010374,   0.60651839
      7549,  -0.75006223,  -0.10620761,   0.60651839
      7552,  -0.73760581,  -0.10010374,   0.61262167
      7554,  -0.73760581,  -0.10010374,   0.61262167
      7556,  -0.73760581,  -0.09399986,   0.60651839
      7558,  -0.74383402,  -0.10620761,   0.60651839
      7560,  -0.73760581,  -0.12451929,   0.59431171
      7562,  -0.75629044,  -0.12451929,   0.60041499
      7564,  -0.73137760,  -0.13062316,   0.60651839
      7567,  -0.73137760,  -0.13062316,   0.60651839
      7569,  -0.73137760,  -0.14283097,   0.59431171
      7571,  -0.71892124,  -0.14893484,   0.62482834
      7573,  -0.71892124,  -0.15503871,   0.61872506
      7575,  -0.71269304,  -0.14893484,   0.63703501
      7577,  -0.68778026,  -0.16114265,   0.61872506
      7579,  -0.68778026,  -0.16724652,   0.63703501
      7581,  -0.70646483,  -0.16114265,   0.62482834
      7584,  -0.70646483,  -0.15503871,   0.65534496
      7586,  -0.66909564,  -0.17945433,   0.67365503
      7588,  -0.66286743,  -0.19776595,   0.71637833
      7590,  -0.66286743,  -0.19776595,   0.72858500
      7592,  -0.66909564,  -0.20386988,   0.74689496
      7595,  -0.67532384,  -0.19776595,   0.78351486
      7597,  -0.66286743,  -0.19776595,   0.79572153
      7599,  -0.66909564,  -0.19776595,   0.80182493
      7602,  -0.66286743,  -0.19166207,   0.82623827
      7604,  -0.66909564,  -0.19166207,   0.82013488
      7606,  -0.66909564,  -0.16724652,   0.82623827
      7608,  -0.67532384,  -0.16114265,   0.82013488
      7610,  -0.66286743,  -0.14893484,   0.82013488
      7612,  -0.66286743,  -0.14283097,   0.81403160
      7614,  -0.65663922,  -0.13672709,   0.80182493
      7616,  -0.66286743,  -0.13672709,   0.80792820
      7619,  -0.66909564,  -0.11841542,   0.80182493
      7621,  -0.66909564,  -0.10620761,   0.79572153
      7623,  -0.65663922,  -0.10010374,   0.80182493
      7625,  -0.66909564,  -0.08789599,   0.82013488
      7627,  -0.66286743,  -0.08179206,   0.80792820
      7629,  -0.65663922,  -0.06958431,   0.80792820
      7631,  -0.65663922,  -0.08179206,   0.80792820
      7633,  -0.66286743,  -0.06348044,   0.79572153
      7636,  -0.67532384,  -0.08179206,   0.77130830
      7639,  -0.67532384,  -0.06958431,   0.74689496
      7641,  -0.66286743,  -0.05737650,   0.74689496
      7643,  -0.67532384,  -0.05127263,   0.72858500
      7645,  -0.67532384,  -0.06348044,   0.71637833
      7647,  -0.66909564,  -0.05737650,   0.71637833
      7649,  -0.66909564,  -0.06958431,   0.71027493
      7651,  -0.66909564,  -0.06348044,   0.70417166
      7654,  -0.66286743,  -0.07568818,   0.71027493
      7656,  -0.66286743,  -0.08179206,   0.71027493
      7658,  -0.65663922,  -0.08789599,   0.71027493
      7660,  -0.64418280,  -0.10010374,   0.72248161
      7662,  -0.64418280,  -0.11231154,   0.72248161
      7664,  -0.63795459,  -0.11231154,   0.73468828
      7666,  -0.63172638,  -0.12451929,   0.74689496
      7668,  -0.62549818,  -0.14283097,   0.77130830
      7671,  -0.63172638,  -0.15503871,   0.78351486
      7673,  -0.61926997,  -0.15503871,   0.80792820
      7675,  -0.62549818,  -0.16724652,   0.80792820
      7677,  -0.61926997,  -0.17335039,   0.83234155
      7680,  -0.60681361,  -0.15503871,   0.82013488
      7682,  -0.60058540,  -0.14893484,   0.83234155
      7684,  -0.60058540,  -0.14283097,   0.83844483
      7686,  -0.60681361,  -0.14283097,   0.85065150
      7689,  -0.58812904,  -0.13672709,   0.84454823
      7691,  -0.58812904,  -0.12451929,   0.85675490
      7693,  -0.59435719,  -0.14283097,   0.87506485
      7695,  -0.58190084,  -0.13062316,   0.88116813
      7697,  -0.59435719,  -0.13062316,   0.88116813
      7699,  -0.58190084,  -0.11231154,   0.89337480
      7701,  -0.58190084,  -0.13672709,   0.88116813
      7703,  -0.57567263,  -0.11231154,   0.87506485
      7706,  -0.57567263,  -0.11841542,   0.86285818
      7708,  -0.57567263,  -0.11841542,   0.86285818
      7710,  -0.58812904,  -0.11841542,   0.86285818
      7712,  -0.58190084,  -0.11841542,   0.85675490
      7714,  -0.57567263,  -0.14283097,   0.86896157
      7716,  -0.59435719,  -0.14893484,   0.85675490
      7718,  -0.59435719,  -0.14283097,   0.83234155
      7720,  -0.58190084,  -0.14283097,   0.84454823
      7724,  -0.58812904,  -0.14893484,   0.83844483
      7726,  -0.56944442,  -0.15503871,   0.85065150
      7728,  -0.58190084,  -0.15503871,   0.83844483
      7730,  -0.56944442,  -0.14893484,   0.80792820
      7732,  -0.56944442,  -0.14283097,   0.80182493
      7734,  -0.56321621,  -0.12451929,   0.82013488
      7736,  -0.56321621,  -0.13672709,   0.81403160
      7738,  -0.57567263,  -0.13672709,   0.80182493
      7741,  -0.57567263,  -0.12451929,   0.80792820
      7743,  -0.56944442,  -0.11841542,   0.81403160
      7745,  -0.56321621,  -0.11231154,   0.80792820
      7747,  -0.56321621,  -0.10010374,   0.80792820
      7749,  -0.56321621,  -0.08179206,   0.80182493
      7751,  -0.56944442,  -0.06958431,   0.80792820
      7753,  -0.55698800,  -0.06348044,   0.81403160
      7755,  -0.53830338,  -0.04516876,   0.80182493
      7758,  -0.55075979,  -0.03296095,   0.78961825
      7760,  -0.54453158,  -0.03296095,   0.80182493
      7762,  -0.53830338,  -0.02075320,   0.80792820
      7764,  -0.53207517,  -0.00854540,   0.82623827
      7767,  -0.52584696,  -0.02685708,   0.82013488
      7769,  -0.51339054,  -0.03906488,   0.83234155
      7771,  -0.50716239,  -0.03296095,   0.85675490
      7773,  -0.51339054,  -0.05127263,   0.84454823
      7776,  -0.50093418,  -0.04516876,   0.85065150
      7778,  -0.50716239,  -0.04516876,   0.85675490
      7780,  -0.50093418,  -0.05737650,   0.88116813
      7782,  -0.48847777,  -0.07568818,   0.88727152
      7784,  -0.48847777,  -0.10620761,   0.89947820
      7786,  -0.48224956,  -0.10620761,   0.90558147
      7788,  -0.49470598,  -0.12451929,   0.91778815
      7790,  -0.48224956,  -0.14283097,   0.91778815
      7793,  -0.49470598,  -0.14283097,   0.92999482
      7795,  -0.48224956,  -0.13672709,   0.94220150
      7797,  -0.48224956,  -0.14283097,   0.94220150
      7799,  -0.47602135,  -0.15503871,   0.94830477
      7801,  -0.46979320,  -0.14283097,   0.94220150
      7803,  -0.47602135,  -0.15503871,   0.93609810
      7805,  -0.45733678,  -0.14893484,   0.95440817
      7808,  -0.45110857,  -0.14283097,   0.96051145
      7811,  -0.44488037,  -0.14283097,   0.95440817
      7813,  -0.45733678,  -0.13062316,   0.96661484
      7815,  -0.43242395,  -0.14283097,   0.96661484
      7817,  -0.43865216,  -0.12451929,   0.96661484
      7819,  -0.44488037,  -0.11841542,   0.96051145
      7821,  -0.44488037,  -0.12451929,   0.94830477
      7823,  -0.43865216,  -0.11231154,   0.93609810
      7825,  -0.43865216,  -0.10620761,   0.92389154
      7828,  -0.43865216,  -0.09399986,   0.91778815
      7830,  -0.43865216,  -0.08179206,   0.91778815
      7832,  -0.45110857,  -0.06958431,   0.90558147
      7834,  -0.44488037,  -0.06958431,   0.89337480
      7836,  -0.44488037,  -0.06348044,   0.89337480
      7838,  -0.45110857,  -0.06958431,   0.87506485
      7840,  -0.43242395,  -0.07568818,   0.85675490
      7842,  -0.42619574,  -0.08179206,   0.86285818
      7845,  -0.42619574,  -0.08179206,   0.83844483
      7847,  -0.41373938,  -0.08179206,   0.84454823
      7849,  -0.40128297,  -0.08179206,   0.83844483
      7852,  -0.41373938,  -0.08179206,   0.84454823
      7854,  -0.40128297,  -0.07568818,   0.83844483
      7856,  -0.40128297,  -0.08179206,   0.85065150
      7858,  -0.41373938,  -0.10620761,   0.86285818
      7860,  -0.41996753,  -0.09399986,   0.85675490
      7863,  -0.41373938,  -0.10010374,   0.85675490
      7865,  -0.41996753,  -0.09399986,   0.85675490
      7867,  -0.40128297,  -0.08789599,   0.86285818
      7869,  -0.39505476,  -0.07568818,   0.86896157
      7871,  -0.38259834,  -0.06348044,   0.86896157
      7873,  -0.37637013,  -0.07568818,   0.87506485
      7875,  -0.37637013,  -0.07568818,   0.88727152
      7877,  -0.37014192,  -0.06958431,   0.88116813
      7880,  -0.36391371,  -0.08789599,   0.90558147
      7882,  -0.35768557,  -0.08789599,   0.89337480
      7884,  -0.35145736,  -0.11231154,   0.90558147
      7886,  -0.33900094,  -0.12451929,   0.91778815
      7888,  -0.33900094,  -0.12451929,   0.91168487
      7890,  -0.35145736,  -0.14283097,   0.91778815
      7892,  -0.34522915,  -0.14893484,   0.92999482
      7895,  -0.34522915,  -0.16114265,   0.94220150
      7898,  -0.35145736,  -0.16114265,   0.95440817
      7900,  -0.34522915,  -0.16724652,   0.94830477
      7902,  -0.35145736,  -0.17335039,   0.97882140
      7904,  -0.36391371,  -0.17335039,   0.96661484
      7906,  -0.36391371,  -0.17945433,   0.98492479
      7908,  -0.35768557,  -0.19776595,   0.96661484
      7910,  -0.33900094,  -0.19166207,   0.96661484
      7912,  -0.33277273,  -0.18555820,   0.97882140
      7915,  -0.32031631,  -0.17945433,   0.97882140
      7917,  -0.32031631,  -0.17335039,   0.97882140
      7919,  -0.29540354,  -0.17335039,   0.97271812
      7921,  -0.30785996,  -0.16114265,   0.97271812
      7923,  -0.29540354,  -0.16724652,   0.97882140
      7925,  -0.29540354,  -0.15503871,   0.99713147
      7927,  -0.30163175,  -0.16724652,   0.99102807
      7929,  -0.31408811,  -0.15503871,   0.97882140
      7932,  -0.29540354,  -0.15503871,   0.97882140
      7934,  -0.30785996,  -0.14283097,   0.97882140
      7937,  -0.29540354,  -0.13062316,   0.97271812
      7939,  -0.27671891,  -0.11841542,   0.98492479
      7941,  -0.27671891,  -0.11231154,   0.97271812
      7943,  -0.30785996,  -0.09399986,   0.98492479
      7945,  -0.32031631,  -0.08179206,   0.99102807
      7947,  -0.29540354,  -0.09399986,   0.96661484
      7950,  -0.27049071,  -0.08179206,   0.97882140
      7952,  -0.24557793,  -0.08789599,   0.99713147
      7954,  -0.23312151,  -0.09399986,   0.98492479
      7956,  -0.23312151,  -0.10010374,   0.98492479
      7958,  -0.23312151,  -0.06958431,   0.99713147
      7960,  -0.22066510,  -0.06958431,   0.98492479
      7962,  -0.21443689,  -0.06958431,   0.98492479
      7964,  -0.22066510,  -0.05127263,   0.99713147
      7967,  -0.21443689,  -0.07568818,   0.97271812
      7969,  -0.18329591,  -0.06958431,   0.97271812
      7971,  -0.19575232,  -0.06958431,   0.97882140
      7973,  -0.21443689,  -0.06348044,   0.97271812
      7975,  -0.22066510,  -0.04516876,   0.98492479
      7977,  -0.22066510,  -0.04516876,   0.99713147
      7980,  -0.22689331,  -0.03296095,   0.99713147
      7982,  -0.22689331,  -0.03906488,   1.00323486
      7985,  -0.22689331,  -0.02685708,   0.98492479
      7987,  -0.21443689,  -0.03906488,   1.00323486
      7989,  -0.19575232,  -0.03906488,   1.00323486
      7991,  -0.17083949,  -0.03296095,   1.01544142
      7993,  -0.15838307,  -0.03906488,   1.02764797
      7995,  -0.15215486,  -0.03296095,   1.03985476
      7997,  -0.12724209,  -0.01464933,   1.05816483
      7999,  -0.13347030,  -0.02075320,   1.05206132
      8002,  -0.13969851,  -0.01464933,   1.05816483
      8004,  -0.14592671,  -0.01464933,   1.07037139
      8006,  -0.15215486,  -0.01464933,   1.06426811
      8008,  -0.14592671,  -0.02075320,   1.06426811
      8010,  -0.15215486,  -0.02685708,   1.08257794
      8012,  -0.14592671,  -0.02685708,   1.08257794
      8014,  -0.15215486,  -0.03906488,   1.07647467
      8016,  -0.13347030,  -0.04516876,   1.08868146
      8019,  -0.14592671,  -0.05737650,   1.08868146
      8022,  -0.13969851,  -0.06958431,   1.08868146
      8024,  -0.14592671,  -0.06958431,   1.08257794
      8026,  -0.13969851,  -0.05127263,   1.08868146
      8028,  -0.15838307,  -0.05737650,   1.07037139
      8030,  -0.15215486,  -0.07568818,   1.07037139
      8032,  -0.15838307,  -0.09399986,   1.05816483
      8034,  -0.18329591,  -0.11231154,   1.05206132
      8037,  -0.17083949,  -0.10620761,   1.04595804
      8039,  -0.17083949,  -0.09399986,   1.05206132
      8041,  -0.18329591,  -0.08789599,   1.04595804
      8043,  -0.15838307,  -0.06958431,   1.05206132
      8045,  -0.14592671,  -0.05737650,   1.07037139
      8047,  -0.13969851,  -0.06348044,   1.05816483
      8049,  -0.12724209,  -0.05737650,   1.07647467
      8051,  -0.12101388,  -0.04516876,   1.07647467
      8054,  -0.10855746,  -0.02685708,   1.07647467
