     26805,  -0.19575232,   0.99859619,  -0.03433120
     26807,  -0.18329591,   0.99859619,  -0.04653788
     26810,  -0.19575232,   0.99859619,  -0.02212459
     26812,  -0.19575232,   0.99249232,  -0.02822787
     26814,  -0.19575232,   0.99859619,  -0.02822787
     26816,  -0.18329591,   0.99249232,  -0.04043454
     26818,  -0.18952411,   0.99249232,  -0.03433120
     26820,  -0.18329591,   0.99249232,  -0.02212459
     26822,  -0.18952411,   0.99859619,  -0.03433120
     26824,  -0.18329591,   0.99249232,  -0.04043454
     26827,  -0.17706770,   1.00470018,  -0.03433120
     26829,  -0.17706770,   0.99859619,  -0.02212459
     26831,  -0.17706770,   0.99859619,  -0.02822787
     26833,  -0.17706770,   1.00470018,  -0.02822787
     26835,  -0.18952411,   1.00470018,  -0.02212459
     26838,  -0.18329591,   1.00470018,  -0.03433120
     26840,  -0.18952411,   1.00470018,  -0.02822787
     26842,  -0.18329591,   1.00470018,  -0.04043454
     26845,  -0.16461128,   1.00470018,  -0.04043454
     26847,  -0.19575232,   1.01080394,  -0.02822787
     26849,  -0.18329591,   1.02911568,  -0.02822787
     26851,  -0.18952411,   1.01690793,  -0.02822787
     26853,  -0.17706770,   1.01690793,  -0.03433120
     26855,  -0.17083949,   1.02301168,  -0.04043454
     26857,  -0.18952411,   1.01690793,  -0.04043454
     26859,  -0.17706770,   1.01690793,  -0.03433120
     26862,  -0.17706770,   1.01080394,  -0.04653788
     26864,  -0.17706770,   1.01690793,  -0.03433120
     26866,  -0.18952411,   1.02301168,  -0.05264121
     26868,  -0.18952411,   1.01690793,  -0.04653788
     26870,  -0.18952411,   1.01080394,  -0.04653788
     26872,  -0.18952411,   1.02301168,  -0.04043454
     26874,  -0.18329591,   1.01690793,  -0.04043454
     26876,  -0.18329591,   1.02301168,  -0.04653788
     26880,  -0.19575232,   1.02301168,  -0.04043454
     26882,  -0.18952411,   1.02301168,  -0.04653788
     26884,  -0.18329591,   1.01690793,  -0.04653788
     26886,  -0.18329591,   1.01690793,  -0.04043454
     26888,  -0.18329591,   1.01080394,  -0.04653788
     26890,  -0.20198053,   1.01690793,  -0.04653788
     26892,  -0.19575232,   1.01690793,  -0.05264121
     26894,  -0.18952411,   1.01690793,  -0.05264121
     26897,  -0.18952411,   1.02911568,  -0.04653788
     26899,  -0.19575232,   1.02301168,  -0.04043454
     26901,  -0.19575232,   1.01690793,  -0.05264121
     26903,  -0.18952411,   1.01080394,  -0.05264121
     26905,  -0.18952411,   1.01690793,  -0.06484789
     26907,  -0.19575232,   1.01690793,  -0.05264121
     26909,  -0.20198053,   1.01690793,  -0.04653788
     26911,  -0.18952411,   1.01080394,  -0.04653788
     26914,  -0.19575232,   1.01080394,  -0.03433120
     26916,  -0.18329591,   1.01080394,  -0.05874455
     26918,  -0.18329591,   1.01690793,  -0.04653788
     26920,  -0.18329591,   1.00470018,  -0.04653788
     26923,  -0.18952411,   1.01080394,  -0.04653788
     26925,  -0.17706770,   1.01080394,  -0.04653788
     26927,  -0.18329591,   1.02911568,  -0.03433120
     26929,  -0.17706770,   1.00470018,  -0.04043454
     26932,  -0.19575232,   1.02301168,  -0.04653788
     26934,  -0.17706770,   1.01690793,  -0.05264121
     26936,  -0.18329591,   1.01690793,  -0.04043454
     26938,  -0.18952411,   1.02301168,  -0.04653788
     26940,  -0.18952411,   1.01690793,  -0.05874455
     26942,  -0.17706770,   1.02301168,  -0.05264121
     26944,  -0.18329591,   1.02301168,  -0.04043454
     26946,  -0.18329591,   1.02301168,  -0.04043454
     26949,  -0.18329591,   1.00470018,  -0.04653788
     26951,  -0.18952411,   1.01690793,  -0.03433120
     26953,  -0.18329591,   1.01080394,  -0.04043454
     26955,  -0.18952411,   1.01690793,  -0.04043454
     26957,  -0.18952411,   1.01690793,  -0.04653788
     26959,  -0.18952411,   1.01080394,  -0.04043454
     26961,  -0.18952411,   1.01690793,  -0.04653788
     26963,  -0.18952411,   1.01690793,  -0.03433120
     26967,  -0.18952411,   1.01690793,  -0.03433120
     26969,  -0.19575232,   1.01690793,  -0.03433120
     26971,  -0.18329591,   1.01690793,  -0.03433120
     26973,  -0.18952411,   1.01690793,  -0.04043454
     26975,  -0.19575232,   1.00470018,  -0.04653788
     26977,  -0.17706770,   1.01690793,  -0.04653788
     26979,  -0.20198053,   1.01690793,  -0.03433120
     26981,  -0.18952411,   1.01080394,  -0.05874455
     26984,  -0.18952411,   1.01690793,  -0.05264121
     26986,  -0.18952411,   1.01080394,  -0.03433120
     26988,  -0.18952411,   1.01080394,  -0.03433120
     26990,  -0.19575232,   1.02301168,  -0.03433120
     26992,  -0.20198053,   1.01080394,  -0.04043454
     26994,  -0.18952411,   1.01080394,  -0.04653788
     26996,  -0.18952411,   1.01690793,  -0.04653788
     26998,  -0.18952411,   1.01080394,  -0.03433120
     27001,  -0.18952411,   1.01690793,  -0.04043454
     27003,  -0.18329591,   1.01690793,  -0.04653788
     27005,  -0.18329591,   1.01080394,  -0.04043454
     27008,  -0.18329591,   1.00470018,  -0.03433120
     27010,  -0.18329591,   1.00470018,  -0.04653788
     27012,  -0.18329591,   1.00470018,  -0.04653788
     27014,  -0.18952411,   1.01690793,  -0.02822787
     27016,  -0.18329591,   1.01080394,  -0.04653788
     27019,  -0.18952411,   1.01690793,  -0.04653788
     27021,  -0.17706770,   1.01080394,  -0.04043454
     27023,  -0.18952411,   1.01080394,  -0.03433120
     27025,  -0.18952411,   1.01690793,  -0.02822787
     27027,  -0.20198053,   1.01690793,  -0.02822787
     27029,  -0.18329591,   1.01080394,  -0.02822787
     27031,  -0.18952411,   1.01080394,  -0.02822787
     27033,  -0.18952411,   1.00470018,  -0.04043454
     27036,  -0.18952411,   1.00470018,  -0.04043454
     27038,  -0.19575232,   1.01080394,  -0.02212459
     27040,  -0.18952411,   1.02301168,  -0.03433120
     27042,  -0.18952411,   1.01690793,  -0.03433120
     27044,  -0.20198053,   1.01690793,  -0.03433120
     27046,  -0.19575232,   1.01690793,  -0.05264121
     27048,  -0.17706770,   1.01080394,  -0.02822787
     27051,  -0.17706770,   1.01080394,  -0.04653788
     27054,  -0.18329591,   1.01080394,  -0.04653788
     27056,  -0.17083949,   1.00470018,  -0.04043454
     27058,  -0.17706770,   0.99859619,  -0.04043454
     27060,  -0.16461128,   1.00470018,  -0.04653788
     27062,  -0.17083949,   1.01080394,  -0.04043454
     27064,  -0.17083949,   1.00470018,  -0.03433120
     27066,  -0.17706770,   1.01690793,  -0.03433120
     27068,  -0.17706770,   1.01080394,  -0.03433120
     27071,  -0.18329591,   1.01690793,  -0.02822787
     27073,  -0.17706770,   0.99859619,  -0.02822787
     27075,  -0.18329591,   1.01690793,  -0.01602125
     27077,  -0.18329591,   1.01690793,  -0.03433120
     27079,  -0.18952411,   1.00470018,  -0.04043454
     27081,  -0.19575232,   1.01080394,  -0.04043454
     27083,  -0.19575232,   1.01690793,  -0.04043454
     27085,  -0.18329591,   1.00470018,  -0.04043454
     27088,  -0.18952411,   1.00470018,  -0.03433120
     27090,  -0.19575232,   1.01080394,  -0.04043454
     27092,  -0.20198053,   1.00470018,  -0.04043454
     27095,  -0.19575232,   1.00470018,  -0.05264121
     27097,  -0.19575232,   1.01080394,  -0.04043454
     27099,  -0.19575232,   0.99249232,  -0.04653788
     27101,  -0.19575232,   1.00470018,  -0.04043454
     27103,  -0.20198053,   1.00470018,  -0.04653788
     27106,  -0.20820868,   1.00470018,  -0.04653788
     27108,  -0.20198053,   0.99859619,  -0.03433120
     27110,  -0.20198053,   0.99249232,  -0.02822787
     27112,  -0.20198053,   1.00470018,  -0.04043454
     27114,  -0.20198053,   0.98638844,  -0.03433120
     27116,  -0.20820868,   0.99249232,  -0.04043454
     27118,  -0.18952411,   0.99859619,  -0.02822787
     27120,  -0.20198053,   0.99249232,  -0.04653788
     27123,  -0.20820868,   0.99859619,  -0.04043454
     27125,  -0.19575232,   1.00470018,  -0.02212459
     27127,  -0.20198053,   0.99859619,  -0.04043454
     27129,  -0.19575232,   1.01080394,  -0.03433120
     27131,  -0.19575232,   1.01080394,  -0.03433120
     27133,  -0.18952411,   1.00470018,  -0.04043454
     27136,  -0.18952411,   1.01080394,  -0.02822787
     27138,  -0.18952411,   1.01080394,  -0.02212459
     27141,  -0.19575232,   1.01690793,  -0.03433120
     27143,  -0.18952411,   1.01690793,  -0.02822787
     27145,  -0.20198053,   1.01690793,  -0.03433120
     27147,  -0.19575232,   1.01690793,  -0.03433120
     27149,  -0.18952411,   1.01080394,  -0.02822787
     27151,  -0.19575232,   1.00470018,  -0.02822787
     27153,  -0.18952411,   1.00470018,  -0.03433120
     27155,  -0.19575232,   0.99249232,  -0.03433120
     27158,  -0.18329591,   0.99249232,  -0.02822787
     27160,  -0.18952411,   0.98638844,  -0.02822787
     27162,  -0.18952411,   0.98638844,  -0.02212459
     27164,  -0.18329591,   0.96807671,  -0.03433120
     27166,  -0.17706770,   0.96807671,  -0.00991791
     27168,  -0.17083949,   0.96197283,  -0.00991791
     27170,  -0.17083949,   0.96197283,  -0.02822787
     27172,  -0.16461128,   0.96807671,  -0.01602125
     27175,  -0.15215486,   0.96197283,  -0.01602125
     27177,  -0.14592671,   0.94976509,  -0.01602125
     27180,  -0.13969851,   0.94366121,  -0.00991791
     27182,  -0.12724209,   0.94366121,  -0.00381458
     27184,  -0.12724209,   0.93755734,  -0.00991791
     27186,  -0.12101388,   0.94366121,  -0.02822787
     27188,  -0.12101388,   0.94366121,  -0.02212459
     27190,  -0.12724209,   0.93755734,  -0.00381458
     27193,  -0.12101388,   0.94366121,  -0.02822787
     27195,  -0.11478567,   0.94976509,  -0.02822787
     27197,  -0.11478567,   0.94366121,  -0.02822787
     27199,  -0.11478567,   0.94976509,  -0.01602125
     27201,  -0.12724209,   0.94366121,  -0.02822787
     27203,  -0.11478567,   0.96197283,  -0.03433120
     27205,  -0.12101388,   0.95586896,  -0.04653788
     27207,  -0.12724209,   0.97418070,  -0.05874455
     27210,  -0.12724209,   0.96807671,  -0.06484789
     27212,  -0.13347030,   0.98028457,  -0.06484789
     27214,  -0.13347030,   0.99859619,  -0.07095122
     27216,  -0.12724209,   1.00470018,  -0.07095122
     27218,  -0.13347030,   1.01080394,  -0.07095122
     27220,  -0.13347030,   1.00470018,  -0.08315784
     27223,  -0.13969851,   1.02301168,  -0.07705450
     27225,  -0.13969851,   1.01690793,  -0.10146785
     27228,  -0.13969851,   1.02301168,  -0.08926117
     27230,  -0.14592671,   1.03521943,  -0.09536451
     27232,  -0.14592671,   1.05353117,  -0.08926117
     27234,  -0.14592671,   1.04742742,  -0.08926117
     27236,  -0.15215486,   1.05963516,  -0.07095122
     27238,  -0.15215486,   1.05963516,  -0.07705450
     27240,  -0.15838307,   1.06573892,  -0.07705450
     27242,  -0.16461128,   1.07794666,  -0.06484789
     27245,  -0.17083949,   1.07184291,  -0.09536451
     27247,  -0.17083949,   1.08405066,  -0.08926117
     27249,  -0.17083949,   1.07794666,  -0.09536451
     27251,  -0.17083949,   1.08405066,  -0.10146785
     27253,  -0.17083949,   1.08405066,  -0.08926117
     27255,  -0.17706770,   1.09015465,  -0.08315784
     27257,  -0.17706770,   1.05963516,  -0.08315784
     27259,  -0.18329591,   1.06573892,  -0.08315784
     27262,  -0.18329591,   1.05353117,  -0.08315784
     27265,  -0.17706770,   1.05353117,  -0.07705450
     27267,  -0.18329591,   1.04742742,  -0.07705450
     27269,  -0.17083949,   1.04742742,  -0.05264121
     27271,  -0.17083949,   1.02911568,  -0.06484789
     27273,  -0.15215486,   1.02911568,  -0.05264121
     27275,  -0.15215486,   1.01080394,  -0.04653788
     27277,  -0.13969851,   1.01690793,  -0.04043454
     27280,  -0.14592671,   0.99859619,  -0.03433120
     27282,  -0.13347030,   0.98638844,  -0.02822787
     27284,  -0.13347030,   0.99249232,  -0.04043454
     27286,  -0.13347030,   0.98638844,  -0.00991791
     27288,  -0.13347030,   0.98638844,  -0.00991791
     27290,  -0.12724209,   0.98638844,   0.00228870
     27292,  -0.11478567,   0.97418070,   0.00228870
     27294,  -0.13347030,   0.99249232,   0.00228870
     27297,  -0.12724209,   0.99859619,   0.01449537
     27299,  -0.12101388,   0.99859619,   0.00839210
     27301,  -0.11478567,   0.98638844,   0.01449537
     27303,  -0.12724209,   0.99859619,   0.00839210
     27305,  -0.12724209,   0.99859619,   0.00228870
     27308,  -0.13347030,   0.99859619,   0.01449537
     27310,  -0.13347030,   0.99249232,  -0.00381458
     27312,  -0.14592671,   1.00470018,  -0.00381458
     27315,  -0.13969851,   1.01080394,  -0.00381458
     27317,  -0.15838307,   0.99249232,  -0.01602125
     27319,  -0.15838307,   0.98638844,  -0.02212459
     27321,  -0.15838307,   0.99859619,  -0.02212459
     27323,  -0.17706770,   0.99249232,  -0.01602125
     27325,  -0.17083949,   0.99249232,  -0.02822787
     27327,  -0.17083949,   0.98638844,  -0.02822787
     27329,  -0.17083949,   0.99859619,  -0.03433120
     27332,  -0.17706770,   0.98638844,  -0.03433120
     27334,  -0.18329591,   0.96807671,  -0.01602125
     27336,  -0.19575232,   0.98028457,  -0.03433120
     27338,  -0.19575232,   0.98028457,  -0.03433120
     27340,  -0.17706770,   0.98638844,  -0.02822787
     27342,  -0.18952411,   0.99249232,  -0.03433120
     27344,  -0.17083949,   0.98028457,  -0.03433120
     27346,  -0.19575232,   0.99859619,  -0.02822787
     27350,  -0.19575232,   0.99249232,  -0.02822787
     27352,  -0.20198053,   0.99249232,  -0.02212459
     27354,  -0.20198053,   0.99249232,  -0.02822787
     27356,  -0.19575232,   1.00470018,  -0.01602125
     27358,  -0.18952411,   0.99249232,  -0.02822787
     27360,  -0.20198053,   0.99249232,  -0.02822787
     27362,  -0.20198053,   0.99859619,  -0.04043454
     27364,  -0.20198053,   1.00470018,  -0.03433120
     27367,  -0.21443689,   1.00470018,  -0.02822787
     27369,  -0.20820868,   1.00470018,  -0.03433120
     27371,  -0.22066510,   0.99859619,  -0.03433120
     27373,  -0.22066510,   1.00470018,  -0.03433120
     27375,  -0.22066510,   1.01080394,  -0.04043454
     27377,  -0.22689331,   1.00470018,  -0.04043454
     27379,  -0.22066510,   1.01080394,  -0.04043454
     27381,  -0.22066510,   1.02301168,  -0.04043454
     27384,  -0.21443689,   1.02301168,  -0.04653788
     27386,  -0.23934972,   1.02301168,  -0.03433120
     27388,  -0.22066510,   1.02301168,  -0.04653788
     27390,  -0.23312151,   1.01690793,  -0.04653788
     27393,  -0.23934972,   1.02301168,  -0.05874455
     27395,  -0.23312151,   1.01690793,  -0.04043454
     27397,  -0.23312151,   1.01080394,  -0.05264121
     27399,  -0.22066510,   1.01690793,  -0.04653788
     27402,  -0.23312151,   1.02301168,  -0.04653788
     27404,  -0.22066510,   1.03521943,  -0.05264121
     27406,  -0.22066510,   1.02911568,  -0.05874455
     27408,  -0.22689331,   1.02301168,  -0.04653788
     27410,  -0.22689331,   1.02911568,  -0.05264121
     27412,  -0.21443689,   1.03521943,  -0.05874455
     27414,  -0.21443689,   1.02301168,  -0.05264121
     27416,  -0.20198053,   1.04132342,  -0.06484789
     27419,  -0.20198053,   1.04742742,  -0.05264121
     27421,  -0.20198053,   1.04132342,  -0.05264121
     27423,  -0.20198053,   1.04132342,  -0.04043454
     27425,  -0.20198053,   1.04132342,  -0.05874455
     27427,  -0.18952411,   1.04742742,  -0.05874455
     27429,  -0.19575232,   1.05353117,  -0.04043454
     27431,  -0.18952411,   1.04132342,  -0.05264121
     27433,  -0.18952411,   1.04742742,  -0.05264121
     27437,  -0.17706770,   1.04132342,  -0.04043454
     27439,  -0.17706770,   1.03521943,  -0.05264121
     27441,  -0.18952411,   1.02911568,  -0.04653788
     27443,  -0.17706770,   1.04132342,  -0.05874455
     27445,  -0.17083949,   1.03521943,  -0.05264121
     27447,  -0.17083949,   1.02911568,  -0.05874455
     27449,  -0.17083949,   1.02911568,  -0.05264121
     27451,  -0.17706770,   1.03521943,  -0.05874455
     27454,  -0.17083949,   1.02301168,  -0.04653788
     27456,  -0.17706770,   1.02911568,  -0.05264121
     27458,  -0.16461128,   1.02301168,  -0.05874455
     27460,  -0.16461128,   1.02911568,  -0.03433120
     27462,  -0.15215486,   1.01690793,  -0.04043454
     27464,  -0.17083949,   1.01690793,  -0.04043454
     27466,  -0.16461128,   1.01080394,  -0.04653788
     27468,  -0.17083949,   0.99249232,  -0.03433120
     27471,  -0.16461128,   1.01080394,  -0.04043454
     27473,  -0.17083949,   1.00470018,  -0.02212459
     27475,  -0.15838307,   1.00470018,  -0.02822787
     27478,  -0.15838307,   1.00470018,  -0.02212459
     27480,  -0.17083949,   1.01690793,  -0.04043454
     27482,  -0.15215486,   1.01080394,  -0.02822787
     27484,  -0.14592671,   1.00470018,  -0.03433120
     27486,  -0.15215486,   1.01690793,  -0.03433120
     27489,  -0.15215486,   1.01690793,  -0.02822787
     27491,  -0.16461128,   1.01080394,  -0.03433120
     27493,  -0.15215486,   1.01080394,  -0.02212459
     27495,  -0.15215486,   1.01690793,  -0.02822787
     27497,  -0.13969851,   1.01690793,  -0.03433120
     27499,  -0.13969851,   1.01690793,  -0.02212459
     27501,  -0.13969851,   1.02911568,  -0.02822787
     27503,  -0.13347030,   1.01690793,  -0.03433120
     27506,  -0.14592671,   1.00470018,  -0.04043454
     27508,  -0.14592671,   1.00470018,  -0.03433120
     27510,  -0.13969851,   0.99249232,  -0.03433120
     27512,  -0.13347030,   0.98028457,  -0.02212459
     27514,  -0.12724209,   0.98638844,  -0.02822787
     27516,  -0.12724209,   0.97418070,  -0.02822787
     27518,  -0.12724209,   0.97418070,  -0.01602125
     27521,  -0.12101388,   0.98638844,  -0.01602125
     27524,  -0.13347030,   0.97418070,  -0.00381458
     27526,  -0.13969851,   0.95586896,  -0.01602125
     27528,  -0.15215486,   0.98028457,  -0.00381458
     27530,  -0.13969851,   0.97418070,  -0.00381458
     27532,  -0.15838307,   0.98028457,  -0.00991791
     27534,  -0.15838307,   0.98638844,  -0.00991791
     27536,  -0.15838307,   0.98028457,  -0.00991791
     27538,  -0.16461128,   0.98028457,  -0.01602125
     27541,  -0.17083949,   0.98638844,  -0.01602125
     27543,  -0.17083949,   0.99249232,  -0.02822787
     27545,  -0.18329591,   1.00470018,  -0.03433120
     27547,  -0.17706770,   1.01080394,  -0.01602125
     27549,  -0.17083949,   0.99859619,  -0.02822787
     27551,  -0.16461128,   1.02301168,  -0.02822787
     27553,  -0.18329591,   1.02911568,  -0.04043454
     27555,  -0.17083949,   1.01080394,  -0.04043454
     27558,  -0.17706770,   1.02301168,  -0.02822787
     27560,  -0.18329591,   1.01690793,  -0.03433120
     27563,  -0.18329591,   1.02911568,  -0.04043454
     27565,  -0.18952411,   1.03521943,  -0.04043454
     27567,  -0.18952411,   1.02911568,  -0.03433120
     27569,  -0.20198053,   1.03521943,  -0.04653788
     27571,  -0.18952411,   1.03521943,  -0.04043454
     27573,  -0.18952411,   1.02911568,  -0.03433120
     27576,  -0.18329591,   1.04132342,  -0.04043454
     27578,  -0.19575232,   1.03521943,  -0.03433120
     27580,  -0.18952411,   1.04132342,  -0.04043454
     27582,  -0.18329591,   1.03521943,  -0.03433120
     27584,  -0.19575232,   1.04132342,  -0.03433120
     27586,  -0.20820868,   1.04742742,  -0.04653788
     27588,  -0.20198053,   1.04132342,  -0.03433120
     27590,  -0.19575232,   1.04742742,  -0.03433120
     27593,  -0.19575232,   1.04132342,  -0.03433120
     27595,  -0.18952411,   1.04132342,  -0.04043454
     27597,  -0.20198053,   1.04132342,  -0.02822787
     27599,  -0.19575232,   1.03521943,  -0.04653788
     27601,  -0.18952411,   1.03521943,  -0.04653788
     27603,  -0.20198053,   1.04742742,  -0.03433120
     27606,  -0.20820868,   1.05353117,  -0.04043454
     27608,  -0.18329591,   1.04132342,  -0.04653788
     27611,  -0.19575232,   1.05963516,  -0.04043454
     27613,  -0.18952411,   1.05353117,  -0.03433120
     27615,  -0.20198053,   1.05353117,  -0.04653788
     27617,  -0.19575232,   1.05963516,  -0.03433120
     27619,  -0.18952411,   1.05963516,  -0.02822787
     27621,  -0.20198053,   1.04742742,  -0.03433120
     27623,  -0.20198053,   1.04742742,  -0.03433120
     27625,  -0.18952411,   1.05353117,  -0.03433120
     27628,  -0.19575232,   1.03521943,  -0.02822787
     27630,  -0.20820868,   1.03521943,  -0.04043454
     27632,  -0.20198053,   1.02911568,  -0.04043454
     27634,  -0.20820868,   1.02301168,  -0.04043454
     27636,  -0.19575232,   1.04132342,  -0.03433120
     27638,  -0.20198053,   1.02301168,  -0.03433120
     27640,  -0.20198053,   1.01690793,  -0.04043454
     27642,  -0.20198053,   1.01690793,  -0.02212459
     27645,  -0.20198053,   1.02301168,  -0.03433120
     27648,  -0.21443689,   1.01080394,  -0.04653788
     27650,  -0.20820868,   1.02301168,  -0.03433120
     27652,  -0.20820868,   1.02301168,  -0.03433120
     27654,  -0.22066510,   1.01690793,  -0.03433120
     27656,  -0.20198053,   1.01690793,  -0.04043454
     27658,  -0.20820868,   1.01080394,  -0.04043454
     27660,  -0.21443689,   1.01690793,  -0.04653788
     27663,  -0.20820868,   1.02301168,  -0.05264121
     27665,  -0.20198053,   1.00470018,  -0.05264121
     27667,  -0.20820868,   1.02301168,  -0.04653788
     27669,  -0.20820868,   1.02301168,  -0.04653788
     27671,  -0.20820868,   1.01690793,  -0.04653788
     27673,  -0.20198053,   1.02301168,  -0.04653788
     27675,  -0.20198053,   1.02911568,  -0.04653788
     27677,  -0.19575232,   1.01690793,  -0.04043454
     27680,  -0.19575232,   1.01690793,  -0.05264121
     27682,  -0.20198053,   1.03521943,  -0.05264121
     27684,  -0.19575232,   1.02911568,  -0.05264121
     27686,  -0.20820868,   1.02301168,  -0.04653788
     27688,  -0.20820868,   1.02911568,  -0.04653788
     27691,  -0.20198053,   1.01690793,  -0.05874455
     27693,  -0.20198053,   1.02301168,  -0.05264121
     27695,  -0.19575232,   1.02911568,  -0.05264121
     27698,  -0.20198053,   1.02301168,  -0.05264121
     27700,  -0.20198053,   1.01690793,  -0.05264121
     27702,  -0.20198053,   1.02301168,  -0.06484789
     27704,  -0.18952411,   1.02301168,  -0.06484789
     27706,  -0.18329591,   1.01080394,  -0.06484789
     27708,  -0.18952411,   1.01080394,  -0.05264121
     27710,  -0.20198053,   0.99859619,  -0.05874455
     27712,  -0.19575232,   1.01080394,  -0.06484789
     27715,  -0.18952411,   0.99249232,  -0.05874455
     27717,  -0.18952411,   0.99249232,  -0.05264121
     27719,  -0.18952411,   0.98638844,  -0.05874455
     27721,  -0.18329591,   0.98638844,  -0.05874455
     27723,  -0.18329591,   0.97418070,  -0.04653788
     27725,  -0.18952411,   0.97418070,  -0.05264121
     27727,  -0.20198053,   0.98028457,  -0.04043454
     27729,  -0.18952411,   0.98638844,  -0.05874455
     27732,  -0.18329591,   0.99859619,  -0.05874455
     27735,  -0.18329591,   0.98638844,  -0.05264121
     27737,  -0.18952411,   0.99859619,  -0.04653788
     27739,  -0.18329591,   0.99249232,  -0.05264121
     27741,  -0.18952411,   0.99859619,  -0.04653788
     27743,  -0.19575232,   1.00470018,  -0.06484789
     27745,  -0.19575232,   0.99859619,  -0.05264121
     27747,  -0.18329591,   1.00470018,  -0.06484789
     27750,  -0.18329591,   1.01080394,  -0.06484789
     27752,  -0.18952411,   0.99859619,  -0.06484789
     27754,  -0.18329591,   1.02301168,  -0.05264121
     27756,  -0.19575232,   1.01690793,  -0.05874455
     27758,  -0.20198053,   1.02301168,  -0.07095122
     27760,  -0.20198053,   1.02301168,  -0.05874455
     27762,  -0.18952411,   1.02301168,  -0.07095122
     27764,  -0.18329591,   1.02301168,  -0.07095122
     27767,  -0.18952411,   1.02301168,  -0.05874455
     27769,  -0.18952411,   1.02301168,  -0.06484789
     27771,  -0.18952411,   1.02911568,  -0.06484789
     27773,  -0.20198053,   1.02911568,  -0.06484789
     27776,  -0.19575232,   1.04742742,  -0.07705450
     27778,  -0.20820868,   1.03521943,  -0.07705450
     27780,  -0.19575232,   1.04132342,  -0.08315784
     27782,  -0.20820868,   1.03521943,  -0.07705450
     27785,  -0.18952411,   1.04132342,  -0.07705450
     27787,  -0.20198053,   1.04742742,  -0.07705450
     27789,  -0.19575232,   1.03521943,  -0.07705450
     27791,  -0.20198053,   1.03521943,  -0.08926117
     27793,  -0.20198053,   1.04132342,  -0.08926117
     27795,  -0.20198053,   1.04742742,  -0.07705450
     27797,  -0.20198053,   1.02911568,  -0.07705450
     27799,  -0.20198053,   1.03521943,  -0.06484789
     27802,  -0.18952411,   1.02301168,  -0.07095122
     27804,  -0.20198053,   1.02301168,  -0.07095122
     27806,  -0.20198053,   1.03521943,  -0.05874455
     27808,  -0.20198053,   1.02911568,  -0.06484789
     27810,  -0.19575232,   1.02911568,  -0.05264121
     27812,  -0.18329591,   1.01080394,  -0.05264121
     27814,  -0.18952411,   1.01080394,  -0.05874455
     27816,  -0.18952411,   1.01080394,  -0.05874455
     27820,  -0.18329591,   1.00470018,  -0.04653788
     27822,  -0.18952411,   0.99859619,  -0.05264121
     27824,  -0.17706770,   0.99859619,  -0.05264121
     27826,  -0.18329591,   1.00470018,  -0.04653788
     27828,  -0.18952411,   1.01080394,  -0.04043454
     27830,  -0.18329591,   1.00470018,  -0.04653788
     27832,  -0.18329591,   1.00470018,  -0.04653788
     27834,  -0.18952411,   0.99249232,  -0.04653788
     27837,  -0.20198053,   0.99859619,  -0.04043454
     27839,  -0.18952411,   0.98638844,  -0.05874455
     27841,  -0.19575232,   0.99249232,  -0.05874455
     27843,  -0.20820868,   0.99859619,  -0.06484789
     27845,  -0.20198053,   0.98638844,  -0.05264121
     27847,  -0.19575232,   0.98638844,  -0.05874455
     27849,  -0.18952411,   0.98638844,  -0.06484789
     27851,  -0.20198053,   0.98638844,  -0.07095122
     27854,  -0.20198053,   0.99249232,  -0.06484789
     27856,  -0.20820868,   0.98638844,  -0.06484789
     27858,  -0.19575232,   0.98638844,  -0.06484789
     27860,  -0.20198053,   0.99249232,  -0.07095122
     27863,  -0.20198053,   0.99249232,  -0.04043454
     27865,  -0.19575232,   0.99859619,  -0.04653788
     27867,  -0.20820868,   1.01080394,  -0.05874455
     27869,  -0.20820868,   1.00470018,  -0.07705450
     27872,  -0.20820868,   0.99859619,  -0.07705450
     27874,  -0.20198053,   1.01690793,  -0.07705450
     27876,  -0.20198053,   1.01080394,  -0.07095122
     27878,  -0.21443689,   1.01690793,  -0.06484789
     27880,  -0.19575232,   1.01690793,  -0.07095122
     27882,  -0.20198053,   1.01690793,  -0.07705450
     27884,  -0.18329591,   1.01080394,  -0.08315784
     27886,  -0.18952411,   1.01690793,  -0.07095122
     27889,  -0.19575232,   1.02301168,  -0.06484789
     27891,  -0.21443689,   1.01690793,  -0.06484789
     27893,  -0.20820868,   1.02301168,  -0.07705450
     27895,  -0.19575232,   1.00470018,  -0.05874455
     27897,  -0.20198053,   1.02301168,  -0.07095122
     27899,  -0.20198053,   1.00470018,  -0.06484789
     27901,  -0.20198053,   1.01080394,  -0.06484789
     27904,  -0.20820868,   0.99859619,  -0.06484789
     27907,  -0.20198053,   0.99249232,  -0.05264121
     27909,  -0.21443689,   1.01080394,  -0.06484789
     27911,  -0.20198053,   0.99249232,  -0.05874455
     27913,  -0.20198053,   0.98638844,  -0.05874455
     27915,  -0.20820868,   0.98638844,  -0.05874455
     27917,  -0.20820868,   0.99249232,  -0.05264121
     27919,  -0.20198053,   0.98638844,  -0.05874455
     27921,  -0.20820868,   0.97418070,  -0.05874455
     27924,  -0.22066510,   0.98638844,  -0.05264121
     27926,  -0.21443689,   0.99249232,  -0.05264121
     27928,  -0.20198053,   0.98638844,  -0.04043454
     27930,  -0.18952411,   0.99249232,  -0.05264121
