     11365,  -0.08364469,   0.23561013,  -0.95593393
     11367,  -0.07118827,   0.23561013,  -0.94983065
     11369,  -0.08364469,   0.24171400,  -0.94983065
     11371,  -0.08987290,   0.24171400,  -0.96814060
     11373,  -0.09610111,   0.23561013,  -0.96814060
     11376,  -0.08987290,   0.23561013,  -0.97424394
     11378,  -0.08364469,   0.23561013,  -0.98034728
     11380,  -0.08987290,   0.22950625,  -0.97424394
     11382,  -0.08364469,   0.21729851,  -0.98034728
     11384,  -0.09610111,   0.21729851,  -0.98034728
     11386,  -0.08987290,   0.22340238,  -0.99255395
     11388,  -0.10232925,   0.22950625,  -0.99255395
     11390,  -0.08987290,   0.22340238,  -0.99865729
     11394,  -0.10232925,   0.21729851,  -0.99865729
     11396,  -0.09610111,   0.23561013,  -0.99865729
     11398,  -0.10232925,   0.22340238,  -0.99865729
     11400,  -0.09610111,   0.22340238,  -0.99865729
     11402,  -0.08987290,   0.22340238,  -0.99865729
     11404,  -0.09610111,   0.21729851,  -1.00476062
     11406,  -0.09610111,   0.21119452,  -0.99255395
     11408,  -0.09610111,   0.20509064,  -0.99255395
     11411,  -0.09610111,   0.19898677,  -0.99865729
     11413,  -0.10855746,   0.19898677,  -1.00476062
     11415,  -0.10232925,   0.18677902,  -0.99255395
     11417,  -0.11478567,   0.20509064,  -0.98034728
     11419,  -0.10855746,   0.19288290,  -0.97424394
     11421,  -0.10232925,   0.20509064,  -0.98034728
     11423,  -0.10232925,   0.20509064,  -0.96203727
     11425,  -0.10232925,   0.21119452,  -0.98034728
     11428,  -0.10855746,   0.19288290,  -0.94983065
     11430,  -0.09610111,   0.20509064,  -0.94983065
     11432,  -0.09610111,   0.21119452,  -0.94372731
     11435,  -0.08987290,   0.21729851,  -0.93762398
     11437,  -0.07741648,   0.20509064,  -0.94983065
     11439,  -0.08364469,   0.21119452,  -0.92541730
     11441,  -0.08364469,   0.21119452,  -0.93762398
     11443,  -0.08364469,   0.21119452,  -0.91931397
     11446,  -0.08364469,   0.21729851,  -0.92541730
     11448,  -0.07741648,   0.22340238,  -0.92541730
     11450,  -0.08364469,   0.21729851,  -0.93762398
     11452,  -0.07118827,   0.21729851,  -0.93152064
     11454,  -0.07741648,   0.21729851,  -0.93152064
     11456,  -0.06496006,   0.22340238,  -0.93152064
     11458,  -0.07118827,   0.21119452,  -0.92541730
     11460,  -0.06496006,   0.21119452,  -0.94983065
     11463,  -0.07118827,   0.21119452,  -0.92541730
     11465,  -0.07741648,   0.22950625,  -0.93152064
     11467,  -0.07741648,   0.22340238,  -0.93152064
     11469,  -0.07741648,   0.21729851,  -0.92541730
     11471,  -0.07118827,   0.22950625,  -0.92541730
     11473,  -0.07741648,   0.22340238,  -0.93762398
     11475,  -0.06496006,   0.22340238,  -0.93152064
     11478,  -0.07741648,   0.22340238,  -0.94372731
     11481,  -0.07741648,   0.24171400,  -0.93152064
     11483,  -0.07118827,   0.22950625,  -0.93152064
     11485,  -0.07741648,   0.23561013,  -0.92541730
     11487,  -0.07118827,   0.24171400,  -0.92541730
     11489,  -0.07118827,   0.24781787,  -0.92541730
     11491,  -0.07741648,   0.26002574,  -0.93152064
     11493,  -0.10232925,   0.25392175,  -0.93762398
     11495,  -0.07741648,   0.24171400,  -0.93152064
     11498,  -0.08364469,   0.24171400,  -0.93152064
     11500,  -0.08987290,   0.26002574,  -0.93762398
     11502,  -0.08987290,   0.24781787,  -0.93762398
     11504,  -0.08364469,   0.24781787,  -0.94983065
     11506,  -0.08987290,   0.24171400,  -0.93762398
     11508,  -0.10855746,   0.23561013,  -0.94983065
     11510,  -0.09610111,   0.23561013,  -0.93762398
     11512,  -0.10232925,   0.23561013,  -0.94372731
     11515,  -0.09610111,   0.22340238,  -0.93762398
     11517,  -0.09610111,   0.23561013,  -0.94372731
     11520,  -0.09610111,   0.22950625,  -0.94372731
     11522,  -0.10855746,   0.21729851,  -0.95593393
     11524,  -0.10855746,   0.21119452,  -0.94983065
     11526,  -0.10855746,   0.19898677,  -0.94983065
     11528,  -0.11478567,   0.19288290,  -0.94372731
     11530,  -0.10855746,   0.19898677,  -0.94372731
     11533,  -0.10855746,   0.19898677,  -0.93152064
     11535,  -0.10855746,   0.19288290,  -0.94372731
     11537,  -0.10232925,   0.20509064,  -0.93762398
     11539,  -0.10855746,   0.19288290,  -0.94372731
     11541,  -0.11478567,   0.21119452,  -0.94372731
     11543,  -0.10855746,   0.18677902,  -0.93762398
     11545,  -0.10232925,   0.19898677,  -0.94372731
     11547,  -0.10855746,   0.19288290,  -0.91931397
     11550,  -0.10855746,   0.19288290,  -0.91931397
     11552,  -0.10855746,   0.19288290,  -0.93152064
     11554,  -0.11478567,   0.18067515,  -0.92541730
     11556,  -0.12101388,   0.18067515,  -0.91931397
     11558,  -0.10855746,   0.17457128,  -0.93152064
     11560,  -0.10855746,   0.17457128,  -0.91931397
     11563,  -0.10855746,   0.17457128,  -0.92541730
     11565,  -0.11478567,   0.16236341,  -0.92541730
     11568,  -0.12101388,   0.16846740,  -0.93762398
     11570,  -0.12724209,   0.17457128,  -0.93762398
     11572,  -0.12101388,   0.17457128,  -0.93762398
     11574,  -0.12101388,   0.16846740,  -0.93152064
     11576,  -0.12724209,   0.16846740,  -0.93152064
     11578,  -0.12101388,   0.18067515,  -0.93762398
     11580,  -0.12101388,   0.18067515,  -0.93762398
     11582,  -0.11478567,   0.19288290,  -0.94983065
     11585,  -0.12101388,   0.19288290,  -0.94983065
     11587,  -0.12724209,   0.19288290,  -0.93762398
     11589,  -0.12724209,   0.19288290,  -0.96203727
     11591,  -0.12724209,   0.19288290,  -0.95593393
     11593,  -0.11478567,   0.19288290,  -0.95593393
     11595,  -0.12101388,   0.19288290,  -0.94983065
     11597,  -0.13347030,   0.19288290,  -0.95593393
     11599,  -0.12101388,   0.19288290,  -0.94983065
     11602,  -0.10855746,   0.19288290,  -0.95593393
     11604,  -0.12101388,   0.19288290,  -0.96203727
     11607,  -0.12101388,   0.18677902,  -0.94372731
     11609,  -0.12724209,   0.19288290,  -0.96203727
     11611,  -0.12724209,   0.18677902,  -0.94983065
     11613,  -0.11478567,   0.18677902,  -0.94983065
     11615,  -0.11478567,   0.18067515,  -0.95593393
     11617,  -0.12101388,   0.19898677,  -0.95593393
     11620,  -0.11478567,   0.19898677,  -0.94983065
     11622,  -0.10855746,   0.19898677,  -0.93762398
     11624,  -0.11478567,   0.19898677,  -0.94372731
     11626,  -0.11478567,   0.18067515,  -0.94372731
     11628,  -0.11478567,   0.19288290,  -0.93762398
     11630,  -0.11478567,   0.18677902,  -0.94372731
     11632,  -0.10855746,   0.18067515,  -0.94983065
     11634,  -0.10855746,   0.18067515,  -0.93762398
     11637,  -0.09610111,   0.18677902,  -0.93762398
     11639,  -0.11478567,   0.19898677,  -0.94983065
     11641,  -0.08987290,   0.18677902,  -0.93762398
     11643,  -0.12101388,   0.18067515,  -0.93762398
     11645,  -0.10855746,   0.17457128,  -0.95593393
     11648,  -0.10232925,   0.17457128,  -0.94983065
     11650,  -0.09610111,   0.18067515,  -0.94983065
     11652,  -0.10855746,   0.18067515,  -0.93762398
     11655,  -0.08364469,   0.18067515,  -0.94983065
     11657,  -0.10855746,   0.18067515,  -0.94372731
     11659,  -0.10232925,   0.18067515,  -0.96203727
     11661,  -0.10855746,   0.18677902,  -0.95593393
     11663,  -0.09610111,   0.19288290,  -0.96814060
     11665,  -0.11478567,   0.19288290,  -0.96203727
     11667,  -0.08987290,   0.19288290,  -0.97424394
     11669,  -0.09610111,   0.19288290,  -0.96203727
     11672,  -0.09610111,   0.19898677,  -0.96814060
     11674,  -0.09610111,   0.21119452,  -0.97424394
     11676,  -0.09610111,   0.20509064,  -0.98034728
     11678,  -0.08364469,   0.20509064,  -0.98034728
     11680,  -0.09610111,   0.21729851,  -0.98645061
     11682,  -0.08364469,   0.20509064,  -0.98034728
     11684,  -0.09610111,   0.20509064,  -0.99255395
     11686,  -0.08987290,   0.19288290,  -0.99865729
     11689,  -0.09610111,   0.19288290,  -0.99255395
     11692,  -0.10855746,   0.19288290,  -1.00476062
     11694,  -0.10232925,   0.19898677,  -1.01696730
     11696,  -0.11478567,   0.18677902,  -1.01086390
     11698,  -0.10855746,   0.19898677,  -1.02917385
     11700,  -0.10855746,   0.19898677,  -1.01086390
     11702,  -0.10855746,   0.20509064,  -1.01696730
     11704,  -0.10232925,   0.20509064,  -1.01086390
     11707,  -0.10855746,   0.21729851,  -1.02307057
     11709,  -0.10232925,   0.21729851,  -1.01696730
     11711,  -0.10232925,   0.21119452,  -0.99865729
     11713,  -0.10232925,   0.21729851,  -1.01086390
     11715,  -0.10232925,   0.21729851,  -1.00476062
     11717,  -0.10232925,   0.22340238,  -0.99255395
     11719,  -0.10232925,   0.21729851,  -0.99255395
     11721,  -0.09610111,   0.21119452,  -0.98645061
     11724,  -0.10232925,   0.22340238,  -0.96814060
     11726,  -0.10855746,   0.22950625,  -0.97424394
     11728,  -0.10232925,   0.21729851,  -0.94372731
     11730,  -0.09610111,   0.22950625,  -0.94372731
     11732,  -0.09610111,   0.22340238,  -0.93152064
     11735,  -0.09610111,   0.21119452,  -0.93152064
     11737,  -0.08364469,   0.21729851,  -0.93152064
     11739,  -0.08364469,   0.21729851,  -0.91931397
     11742,  -0.09610111,   0.21729851,  -0.91321063
     11744,  -0.08364469,   0.22340238,  -0.89490068
     11746,  -0.09610111,   0.20509064,  -0.90100402
     11748,  -0.08364469,   0.21729851,  -0.89490068
     11750,  -0.08364469,   0.20509064,  -0.88879734
     11752,  -0.08364469,   0.21119452,  -0.87659067
     11754,  -0.08364469,   0.21119452,  -0.87659067
     11756,  -0.08364469,   0.22340238,  -0.87048733
     11759,  -0.08364469,   0.21729851,  -0.85217738
     11761,  -0.08364469,   0.22950625,  -0.86438400
     11763,  -0.07741648,   0.22340238,  -0.86438400
     11765,  -0.07741648,   0.22950625,  -0.85828066
     11767,  -0.07118827,   0.21729851,  -0.86438400
     11769,  -0.08364469,   0.23561013,  -0.85828066
     11771,  -0.07118827,   0.23561013,  -0.85828066
     11773,  -0.08364469,   0.23561013,  -0.87048733
     11777,  -0.07741648,   0.22950625,  -0.88269401
     11779,  -0.08987290,   0.24781787,  -0.87048733
     11781,  -0.07741648,   0.24171400,  -0.89490068
     11783,  -0.08364469,   0.24171400,  -0.90100402
     11785,  -0.08987290,   0.24171400,  -0.90710735
     11787,  -0.08987290,   0.24781787,  -0.90710735
     11789,  -0.08987290,   0.22950625,  -0.93152064
     11791,  -0.08364469,   0.22950625,  -0.93762398
     11794,  -0.08364469,   0.22950625,  -0.93762398
     11796,  -0.08987290,   0.23561013,  -0.94983065
     11798,  -0.08987290,   0.22340238,  -0.94372731
     11800,  -0.08987290,   0.22340238,  -0.95593393
     11802,  -0.08987290,   0.22340238,  -0.96814060
     11804,  -0.08987290,   0.22950625,  -0.96814060
     11806,  -0.09610111,   0.22340238,  -0.96203727
     11808,  -0.08364469,   0.21729851,  -0.97424394
     11811,  -0.07118827,   0.22340238,  -0.98645061
     11813,  -0.07741648,   0.21729851,  -0.98034728
     11815,  -0.07118827,   0.22340238,  -0.97424394
     11817,  -0.08364469,   0.22340238,  -0.99865729
     11820,  -0.09610111,   0.21729851,  -0.97424394
     11822,  -0.08364469,   0.21119452,  -0.96814060
     11824,  -0.07741648,   0.21729851,  -0.96814060
     11826,  -0.08364469,   0.21119452,  -0.96203727
     11829,  -0.08364469,   0.21119452,  -0.95593393
     11831,  -0.07118827,   0.21729851,  -0.94372731
     11833,  -0.08987290,   0.22950625,  -0.94372731
     11835,  -0.08364469,   0.22340238,  -0.93762398
     11837,  -0.08364469,   0.22340238,  -0.93152064
     11839,  -0.09610111,   0.21729851,  -0.92541730
     11841,  -0.08364469,   0.22340238,  -0.91931397
     11843,  -0.07741648,   0.22340238,  -0.91321063
     11846,  -0.07118827,   0.22950625,  -0.90100402
     11848,  -0.07118827,   0.22950625,  -0.90100402
     11850,  -0.08364469,   0.22950625,  -0.89490068
     11852,  -0.07741648,   0.21729851,  -0.89490068
     11854,  -0.07741648,   0.22950625,  -0.90100402
     11856,  -0.05873185,   0.22340238,  -0.88269401
     11858,  -0.07741648,   0.21119452,  -0.87659067
     11860,  -0.07741648,   0.21729851,  -0.88269401
     11864,  -0.08364469,   0.21729851,  -0.88269401
     11866,  -0.07118827,   0.22340238,  -0.88269401
     11868,  -0.07118827,   0.22340238,  -0.89490068
     11870,  -0.05873185,   0.22340238,  -0.88879734
     11872,  -0.06496006,   0.21729851,  -0.89490068
     11874,  -0.07118827,   0.21119452,  -0.89490068
     11876,  -0.04627544,   0.21119452,  -0.90100402
     11878,  -0.07741648,   0.20509064,  -0.91321063
     11881,  -0.06496006,   0.20509064,  -0.92541730
     11883,  -0.07118827,   0.20509064,  -0.91321063
     11885,  -0.07118827,   0.20509064,  -0.92541730
     11887,  -0.06496006,   0.20509064,  -0.91931397
     11889,  -0.07118827,   0.19898677,  -0.93152064
     11891,  -0.07741648,   0.19898677,  -0.94372731
     11893,  -0.06496006,   0.21119452,  -0.93152064
     11895,  -0.06496006,   0.22950625,  -0.95593393
     11898,  -0.07118827,   0.22950625,  -0.93762398
     11900,  -0.07118827,   0.22950625,  -0.96203727
     11902,  -0.07741648,   0.22950625,  -0.94983065
     11905,  -0.07741648,   0.22340238,  -0.95593393
     11907,  -0.06496006,   0.22950625,  -0.93762398
     11909,  -0.07118827,   0.22950625,  -0.95593393
     11911,  -0.07118827,   0.22950625,  -0.96814060
     11913,  -0.07741648,   0.22950625,  -0.96203727
     11916,  -0.07741648,   0.22950625,  -0.95593393
     11918,  -0.07741648,   0.22950625,  -0.96203727
     11920,  -0.06496006,   0.22340238,  -0.96203727
     11922,  -0.07118827,   0.22950625,  -0.96814060
     11924,  -0.06496006,   0.21729851,  -0.96814060
     11926,  -0.07741648,   0.21729851,  -0.95593393
     11928,  -0.06496006,   0.22340238,  -0.96814060
     11930,  -0.08364469,   0.22950625,  -0.96814060
     11933,  -0.08364469,   0.21729851,  -0.96203727
     11935,  -0.07118827,   0.22340238,  -0.95593393
     11937,  -0.08987290,   0.21119452,  -0.94983065
     11939,  -0.08364469,   0.20509064,  -0.94983065
     11941,  -0.08987290,   0.21119452,  -0.94983065
     11943,  -0.07741648,   0.20509064,  -0.94372731
     11945,  -0.07741648,   0.21119452,  -0.94983065
     11948,  -0.08987290,   0.19898677,  -0.93152064
     11951,  -0.07118827,   0.20509064,  -0.94983065
     11953,  -0.08987290,   0.19898677,  -0.93152064
     11955,  -0.08987290,   0.19898677,  -0.92541730
     11957,  -0.07741648,   0.20509064,  -0.91321063
     11959,  -0.05873185,   0.21119452,  -0.90710735
     11961,  -0.07741648,   0.21119452,  -0.92541730
     11963,  -0.07741648,   0.20509064,  -0.93152064
     11965,  -0.08364469,   0.21729851,  -0.92541730
     11968,  -0.08987290,   0.21729851,  -0.92541730
     11970,  -0.08987290,   0.22950625,  -0.91321063
     11972,  -0.08987290,   0.21119452,  -0.90710735
     11974,  -0.09610111,   0.22950625,  -0.92541730
     11976,  -0.08987290,   0.20509064,  -0.92541730
     11978,  -0.10232925,   0.21119452,  -0.92541730
     11980,  -0.10232925,   0.21729851,  -0.91931397
     11982,  -0.09610111,   0.21729851,  -0.91931397
     11985,  -0.08987290,   0.21119452,  -0.92541730
     11987,  -0.09610111,   0.21119452,  -0.92541730
     11990,  -0.10232925,   0.21729851,  -0.92541730
     11992,  -0.10232925,   0.21119452,  -0.93762398
     11994,  -0.10232925,   0.20509064,  -0.93762398
     11996,  -0.10232925,   0.21119452,  -0.93762398
     11998,  -0.08364469,   0.20509064,  -0.93762398
     12000,  -0.08987290,   0.21119452,  -0.94372731
     12003,  -0.09610111,   0.19898677,  -0.94372731
     12005,  -0.09610111,   0.21729851,  -0.93762398
     12007,  -0.08364469,   0.21119452,  -0.93762398
     12009,  -0.09610111,   0.21729851,  -0.93762398
     12011,  -0.10232925,   0.22340238,  -0.94372731
     12013,  -0.08987290,   0.22340238,  -0.93762398
     12015,  -0.08987290,   0.21119452,  -0.93762398
     12017,  -0.08987290,   0.21729851,  -0.93762398
     12020,  -0.08364469,   0.22340238,  -0.93152064
     12022,  -0.09610111,   0.21729851,  -0.93762398
     12024,  -0.08987290,   0.21729851,  -0.93152064
     12026,  -0.09610111,   0.22340238,  -0.93762398
     12028,  -0.08987290,   0.21729851,  -0.93762398
     12030,  -0.08364469,   0.21729851,  -0.93762398
     12033,  -0.08987290,   0.20509064,  -0.94983065
     12035,  -0.09610111,   0.20509064,  -0.94372731
     12038,  -0.09610111,   0.20509064,  -0.95593393
     12040,  -0.08364469,   0.21729851,  -0.96203727
     12042,  -0.08364469,   0.21119452,  -0.96203727
     12044,  -0.08987290,   0.20509064,  -0.95593393
     12046,  -0.08987290,   0.20509064,  -0.94372731
     12048,  -0.10232925,   0.21729851,  -0.94983065
     12050,  -0.08987290,   0.22950625,  -0.94983065
     12052,  -0.09610111,   0.20509064,  -0.96203727
     12055,  -0.07741648,   0.20509064,  -0.97424394
     12057,  -0.10232925,   0.20509064,  -0.96203727
     12059,  -0.09610111,   0.19898677,  -0.96203727
     12061,  -0.08987290,   0.19898677,  -0.96203727
     12063,  -0.08364469,   0.19288290,  -0.96203727
     12065,  -0.08364469,   0.20509064,  -0.95593393
     12067,  -0.07741648,   0.19288290,  -0.95593393
     12069,  -0.07741648,   0.21729851,  -0.96203727
     12072,  -0.08987290,   0.22340238,  -0.96203727
     12075,  -0.08364469,   0.20509064,  -0.95593393
     12077,  -0.09610111,   0.19288290,  -0.96203727
     12079,  -0.08987290,   0.20509064,  -0.96203727
     12081,  -0.08364469,   0.19288290,  -0.94983065
     12083,  -0.07741648,   0.19898677,  -0.95593393
     12085,  -0.07741648,   0.20509064,  -0.94983065
     12087,  -0.08987290,   0.19288290,  -0.94372731
     12090,  -0.08364469,   0.20509064,  -0.94983065
     12092,  -0.08987290,   0.19288290,  -0.95593393
     12094,  -0.07118827,   0.19898677,  -0.95593393
     12096,  -0.08364469,   0.19898677,  -0.95593393
     12098,  -0.08364469,   0.19288290,  -0.94372731
     12100,  -0.09610111,   0.19898677,  -0.94372731
     12102,  -0.08364469,   0.20509064,  -0.94983065
     12104,  -0.06496006,   0.19898677,  -0.95593393
     12107,  -0.07118827,   0.21119452,  -0.93152064
     12109,  -0.07741648,   0.21729851,  -0.94372731
     12111,  -0.08364469,   0.21119452,  -0.94372731
     12113,  -0.08987290,   0.20509064,  -0.94983065
     12115,  -0.08364469,   0.21119452,  -0.94372731
     12118,  -0.07741648,   0.21119452,  -0.94983065
     12120,  -0.09610111,   0.20509064,  -0.93762398
     12122,  -0.08364469,   0.21119452,  -0.94372731
     12125,  -0.07741648,   0.19898677,  -0.94372731
     12127,  -0.08987290,   0.19898677,  -0.93762398
     12129,  -0.08364469,   0.19898677,  -0.95593393
     12131,  -0.07741648,   0.21119452,  -0.94372731
     12133,  -0.07741648,   0.19898677,  -0.94983065
     12135,  -0.07741648,   0.19898677,  -0.94983065
     12137,  -0.08364469,   0.21119452,  -0.94372731
     12139,  -0.08364469,   0.21729851,  -0.94983065
     12142,  -0.08987290,   0.20509064,  -0.94983065
     12144,  -0.07741648,   0.21119452,  -0.94983065
     12146,  -0.08987290,   0.21119452,  -0.94983065
     12148,  -0.08987290,   0.21729851,  -0.95593393
     12150,  -0.08987290,   0.22340238,  -0.96814060
     12152,  -0.08987290,   0.21119452,  -0.96203727
     12154,  -0.08364469,   0.20509064,  -0.96203727
     12156,  -0.08987290,   0.20509064,  -0.96203727
     12160,  -0.09610111,   0.20509064,  -0.96203727
     12162,  -0.10232925,   0.21119452,  -0.96203727
     12164,  -0.07741648,   0.19288290,  -0.95593393
     12166,  -0.10232925,   0.19898677,  -0.96203727
     12168,  -0.08987290,   0.19898677,  -0.95593393
     12170,  -0.09610111,   0.19898677,  -0.95593393
     12172,  -0.07741648,   0.19898677,  -0.96203727
     12174,  -0.10232925,   0.19898677,  -0.94983065
     12177,  -0.08364469,   0.19898677,  -0.94372731
     12179,  -0.08987290,   0.19898677,  -0.94983065
     12181,  -0.10232925,   0.19898677,  -0.92541730
     12183,  -0.09610111,   0.19898677,  -0.91931397
     12185,  -0.08987290,   0.19288290,  -0.91931397
     12187,  -0.07741648,   0.20509064,  -0.91321063
     12189,  -0.09610111,   0.20509064,  -0.89490068
     12191,  -0.08987290,   0.20509064,  -0.90100402
     12194,  -0.08364469,   0.21729851,  -0.90710735
     12196,  -0.08364469,   0.20509064,  -0.88269401
     12198,  -0.08364469,   0.21119452,  -0.89490068
     12200,  -0.07741648,   0.22340238,  -0.89490068
     12203,  -0.09610111,   0.22340238,  -0.90100402
     12205,  -0.08987290,   0.22950625,  -0.88879734
     12207,  -0.07741648,   0.21729851,  -0.88879734
     12209,  -0.07741648,   0.22950625,  -0.88879734
     12212,  -0.08364469,   0.23561013,  -0.88269401
     12214,  -0.08364469,   0.22950625,  -0.88269401
     12216,  -0.07741648,   0.23561013,  -0.89490068
     12218,  -0.07741648,   0.22340238,  -0.88879734
     12220,  -0.07741648,   0.24171400,  -0.89490068
     12222,  -0.08364469,   0.24171400,  -0.89490068
     12224,  -0.07741648,   0.24781787,  -0.90710735
     12226,  -0.08364469,   0.25392175,  -0.90710735
     12229,  -0.08364469,   0.23561013,  -0.91321063
     12231,  -0.08364469,   0.23561013,  -0.92541730
     12233,  -0.08364469,   0.24171400,  -0.93152064
     12235,  -0.07741648,   0.24171400,  -0.94372731
     12237,  -0.08364469,   0.23561013,  -0.94372731
     12239,  -0.09610111,   0.24171400,  -0.94983065
     12241,  -0.08364469,   0.24171400,  -0.95593393
     12243,  -0.07741648,   0.24171400,  -0.95593393
     12247,  -0.08364469,   0.24171400,  -0.95593393
     12249,  -0.07741648,   0.24171400,  -0.96814060
     12251,  -0.07741648,   0.25392175,  -0.96814060
     12253,  -0.08364469,   0.25392175,  -0.96814060
     12255,  -0.08987290,   0.26002574,  -0.95593393
     12257,  -0.07741648,   0.25392175,  -0.96203727
     12259,  -0.07741648,   0.25392175,  -0.96814060
     12261,  -0.07741648,   0.25392175,  -0.96203727
     12264,  -0.07741648,   0.26002574,  -0.95593393
     12266,  -0.09610111,   0.25392175,  -0.96203727
     12268,  -0.07741648,   0.26002574,  -0.95593393
     12270,  -0.06496006,   0.25392175,  -0.94983065
     12272,  -0.08987290,   0.26612961,  -0.93762398
     12274,  -0.07118827,   0.26002574,  -0.94372731
     12276,  -0.07741648,   0.26612961,  -0.93762398
     12278,  -0.07118827,   0.24781787,  -0.92541730
     12281,  -0.07741648,   0.26002574,  -0.91321063
     12283,  -0.07741648,   0.26002574,  -0.92541730
     12285,  -0.07741648,   0.24781787,  -0.91931397
     12288,  -0.06496006,   0.26002574,  -0.90710735
     12290,  -0.06496006,   0.26002574,  -0.90710735
     12292,  -0.07118827,   0.25392175,  -0.90710735
     12294,  -0.07741648,   0.25392175,  -0.91321063
     12296,  -0.07118827,   0.25392175,  -0.89490068
     12299,  -0.07741648,   0.24781787,  -0.90100402
     12301,  -0.07741648,   0.24171400,  -0.90100402
     12303,  -0.08364469,   0.22950625,  -0.90100402
     12305,  -0.08364469,   0.23561013,  -0.90100402
     12307,  -0.07741648,   0.22340238,  -0.90100402
     12309,  -0.08364469,   0.22950625,  -0.89490068
     12311,  -0.09610111,   0.21729851,  -0.89490068
     12313,  -0.07741648,   0.20509064,  -0.90710735
     12316,  -0.08987290,   0.21119452,  -0.90710735
     12318,  -0.08987290,   0.21119452,  -0.90710735
     12320,  -0.08364469,   0.22340238,  -0.90710735
     12322,  -0.08364469,   0.22340238,  -0.91321063
     12324,  -0.07741648,   0.22340238,  -0.91931397
     12326,  -0.09610111,   0.22340238,  -0.92541730
     12328,  -0.09610111,   0.22340238,  -0.93152064
     12331,  -0.08987290,   0.21119452,  -0.94372731
     12334,  -0.08364469,   0.21729851,  -0.94372731
     12336,  -0.09610111,   0.22340238,  -0.94372731
     12338,  -0.08987290,   0.22340238,  -0.94983065
     12340,  -0.08987290,   0.22950625,  -0.94983065
     12342,  -0.10855746,   0.22340238,  -0.95593393
     12344,  -0.09610111,   0.21729851,  -0.94372731
     12346,  -0.08987290,   0.23561013,  -0.95593393
     12348,  -0.08987290,   0.21729851,  -0.95593393
     12351,  -0.09610111,   0.22340238,  -0.94983065
     12353,  -0.08987290,   0.22950625,  -0.94983065
     12355,  -0.09610111,   0.22340238,  -0.94983065
     12357,  -0.08987290,   0.21729851,  -0.94983065
     12359,  -0.08364469,   0.21729851,  -0.94983065
     12361,  -0.08987290,   0.21729851,  -0.95593393
     12363,  -0.08364469,   0.21729851,  -0.94372731
     12365,  -0.09610111,   0.21729851,  -0.94983065
     12368,  -0.08364469,   0.21119452,  -0.94372731
     12370,  -0.08364469,   0.22340238,  -0.94983065
     12372,  -0.08364469,   0.21729851,  -0.94372731
     12375,  -0.08364469,   0.21729851,  -0.95593393
     12377,  -0.08364469,   0.22340238,  -0.94372731
     12379,  -0.08364469,   0.21729851,  -0.95593393
     12381,  -0.09610111,   0.22340238,  -0.94983065
     12383,  -0.08987290,   0.21729851,  -0.94983065
     12386,  -0.07741648,   0.22340238,  -0.95593393
     12388,  -0.07741648,   0.21119452,  -0.93762398
     12390,  -0.08364469,   0.22340238,  -0.94983065
     12392,  -0.08987290,   0.22340238,  -0.93762398
     12394,  -0.08987290,   0.21119452,  -0.94372731
     12396,  -0.08987290,   0.22340238,  -0.94983065
     12398,  -0.08364469,   0.21729851,  -0.94372731
     12400,  -0.08987290,   0.22340238,  -0.94983065
     12403,  -0.08364469,   0.22340238,  -0.96203727
     12405,  -0.08987290,   0.21729851,  -0.95593393
     12407,  -0.08364469,   0.21119452,  -0.96203727
     12409,  -0.09610111,   0.21119452,  -0.94983065
     12411,  -0.09610111,   0.21119452,  -0.96203727
     12413,  -0.08364469,   0.22340238,  -0.95593393
     12416,  -0.09610111,   0.21119452,  -0.94983065
     12418,  -0.09610111,   0.20509064,  -0.94983065
     12421,  -0.08987290,   0.19898677,  -0.96203727
     12423,  -0.09610111,   0.20509064,  -0.96203727
     12425,  -0.08364469,   0.19288290,  -0.96203727
     12427,  -0.09610111,   0.19898677,  -0.94983065
     12429,  -0.08364469,   0.21119452,  -0.96814060
     12431,  -0.10232925,   0.20509064,  -0.95593393
     12433,  -0.08987290,   0.21119452,  -0.95593393
     12435,  -0.08987290,   0.20509064,  -0.97424394
     12438,  -0.09610111,   0.20509064,  -0.95593393
     12440,  -0.08364469,   0.20509064,  -0.96203727
     12442,  -0.09610111,   0.20509064,  -0.95593393
     12444,  -0.07118827,   0.21729851,  -0.95593393
     12446,  -0.08364469,   0.21119452,  -0.94983065
     12448,  -0.07741648,   0.21119452,  -0.94983065
     12450,  -0.08364469,   0.21119452,  -0.94372731
     12452,  -0.07741648,   0.21729851,  -0.94372731
     12455,  -0.07118827,   0.21729851,  -0.94372731
     12457,  -0.08987290,   0.21119452,  -0.93762398
     12460,  -0.07118827,   0.20509064,  -0.94372731
     12462,  -0.07118827,   0.22340238,  -0.93762398
     12464,  -0.07118827,   0.21729851,  -0.94372731
     12466,  -0.05873185,   0.21729851,  -0.94372731
     12468,  -0.07118827,   0.21119452,  -0.93762398
     12470,  -0.07118827,   0.21729851,  -0.94372731
     12473,  -0.08364469,   0.22340238,  -0.95593393
     12475,  -0.07741648,   0.23561013,  -0.94983065
     12477,  -0.07741648,   0.23561013,  -0.94372731
     12479,  -0.07118827,   0.22340238,  -0.93762398
     12481,  -0.06496006,   0.22340238,  -0.94372731
     12483,  -0.05873185,   0.24781787,  -0.94372731
     12485,  -0.07118827,   0.23561013,  -0.93152064
     12487,  -0.07118827,   0.24781787,  -0.94372731
     12490,  -0.05873185,   0.24171400,  -0.94372731
