     51425,   0.03469121,   0.97418070,   0.26473188
     51427,   0.03469121,   0.96807671,   0.26473188
     51429,   0.03469121,   0.96807671,   0.27693856
     51431,   0.03469121,   0.96807671,   0.27083528
     51433,   0.03469121,   0.97418070,   0.27083528
     51435,   0.04091930,   0.98638844,   0.28304195
     51437,   0.03469121,   0.98028457,   0.28304195
     51440,   0.04714751,   0.96807671,   0.30135190
     51442,   0.04091930,   0.99249232,   0.31966186
     51444,   0.04091930,   0.99859619,   0.32576525
     51446,   0.04714751,   1.00470018,   0.33797193
     51448,   0.04091930,   0.99859619,   0.33797193
     51450,   0.04714751,   1.01690793,   0.33797193
     51452,   0.04091930,   1.02301168,   0.36848855
     51454,   0.02846301,   1.05353117,   0.36238515
     51458,   0.03469121,   1.04742742,   0.36238515
     51460,   0.02846301,   1.04742742,   0.36238515
     51462,   0.02223480,   1.05963516,   0.36848855
     51464,   0.01600659,   1.05353117,   0.35628188
     51466,  -0.00267804,   1.05963516,   0.36238515
     51468,  -0.00890625,   1.07184291,   0.37459183
     51470,  -0.00267804,   1.06573892,   0.36238515
     51472,  -0.00267804,   1.07184291,   0.36848855
     51475,  -0.01513445,   1.08405066,   0.35017848
     51477,  -0.00890625,   1.07184291,   0.35628188
     51479,  -0.00267804,   1.06573892,   0.35017848
     51481,  -0.00267804,   1.07184291,   0.35017848
     51483,   0.01600659,   1.07184291,   0.33797193
     51485,   0.00355017,   1.06573892,   0.33797193
     51487,   0.01600659,   1.04742742,   0.33186853
     51489,   0.01600659,   1.04742742,   0.33797193
     51492,   0.02223480,   1.03521943,   0.33186853
     51494,   0.02223480,   1.04742742,   0.31355858
     51496,   0.02223480,   1.04132342,   0.33186853
     51499,   0.01600659,   1.03521943,   0.31355858
     51501,   0.02223480,   1.02911568,   0.31355858
     51503,   0.02223480,   1.02301168,   0.29524851
     51505,   0.00977838,   1.02301168,   0.29524851
     51507,   0.01600659,   1.03521943,   0.29524851
     51510,   0.00977838,   1.01690793,   0.28304195
     51512,   0.00977838,   1.01690793,   0.27693856
     51514,   0.00977838,   1.01690793,   0.27083528
     51516,   0.00977838,   1.00470018,   0.25862861
     51518,   0.01600659,   1.00470018,   0.25862861
     51520,   0.00977838,   0.99249232,   0.26473188
     51522,   0.01600659,   0.99249232,   0.25862861
     51524,   0.01600659,   0.99859619,   0.27083528
     51527,   0.01600659,   0.98638844,   0.26473188
     51529,   0.02223480,   0.99249232,   0.26473188
     51531,   0.02223480,   0.99859619,   0.27693856
     51533,   0.02846301,   1.01080394,   0.27083528
     51535,   0.01600659,   1.00470018,   0.28304195
     51537,   0.02223480,   0.99249232,   0.29524851
     51539,   0.02223480,   0.99859619,   0.28914523
     51542,   0.02846301,   0.99859619,   0.29524851
     51545,   0.01600659,   0.99859619,   0.29524851
     51547,   0.02223480,   1.00470018,   0.30745518
     51549,   0.00977838,   1.01080394,   0.29524851
     51551,   0.00977838,   1.00470018,   0.28914523
     51553,   0.00977838,   1.01080394,   0.29524851
     51555,   0.00977838,   1.00470018,   0.27693856
     51557,   0.01600659,   1.02301168,   0.26473188
     51559,   0.00977838,   1.02301168,   0.26473188
     51562,   0.00977838,   1.01080394,   0.26473188
     51564,   0.00977838,   1.02301168,   0.27083528
     51566,   0.01600659,   1.00470018,   0.27693856
     51568,   0.01600659,   1.01690793,   0.27083528
     51570,   0.01600659,   1.02301168,   0.27693856
     51572,  -0.00267804,   1.03521943,   0.28304195
     51574,   0.00977838,   1.03521943,   0.28304195
     51576,   0.01600659,   1.02911568,   0.29524851
     51579,   0.00977838,   1.02911568,   0.31355858
     51581,   0.01600659,   1.04132342,   0.31355858
     51584,   0.02846301,   1.03521943,   0.31355858
     51586,   0.01600659,   1.04742742,   0.33186853
     51588,   0.02223480,   1.04132342,   0.34407520
     51590,   0.03469121,   1.04742742,   0.33797193
     51592,   0.03469121,   1.04132342,   0.35017848
     51594,   0.03469121,   1.04742742,   0.36238515
     51597,   0.03469121,   1.04742742,   0.36238515
     51599,   0.03469121,   1.03521943,   0.36238515
     51601,   0.02846301,   1.05353117,   0.36238515
     51603,   0.03469121,   1.05353117,   0.36238515
     51605,   0.02223480,   1.05963516,   0.36238515
     51607,   0.02846301,   1.05963516,   0.34407520
     51609,   0.02223480,   1.06573892,   0.33797193
     51611,   0.02223480,   1.05963516,   0.34407520
     51614,   0.00355017,   1.05963516,   0.34407520
     51616,   0.00355017,   1.04132342,   0.33797193
     51618,   0.00977838,   1.05353117,   0.34407520
     51620,   0.00355017,   1.03521943,   0.32576525
     51622,   0.00355017,   1.04742742,   0.31966186
     51624,  -0.00890625,   1.04132342,   0.31966186
     51627,  -0.01513445,   1.02301168,   0.31355858
     51629,  -0.00890625,   1.03521943,   0.31966186
     51632,  -0.00890625,   1.03521943,   0.31966186
     51634,  -0.02136266,   1.03521943,   0.30745518
     51636,  -0.03381908,   1.02911568,   0.29524851
     51638,  -0.02759087,   1.03521943,   0.29524851
     51640,  -0.04004729,   1.02911568,   0.30745518
     51642,  -0.04004729,   1.02301168,   0.30135190
     51644,  -0.04627544,   1.02301168,   0.30135190
     51646,  -0.03381908,   1.03521943,   0.28914523
     51649,  -0.04004729,   1.02301168,   0.28914523
     51651,  -0.05250365,   1.01080394,   0.29524851
     51653,  -0.05250365,   1.02301168,   0.29524851
     51655,  -0.05873185,   1.01080394,   0.28914523
     51657,  -0.03381908,   1.00470018,   0.28304195
     51659,  -0.04004729,   1.01690793,   0.28914523
     51661,  -0.03381908,   1.02301168,   0.28914523
     51663,  -0.03381908,   1.01080394,   0.29524851
     51666,  -0.00890625,   1.02301168,   0.28304195
     51668,  -0.02759087,   1.02301168,   0.30135190
     51671,  -0.01513445,   1.02301168,   0.30745518
     51673,  -0.00267804,   1.02301168,   0.30745518
     51675,   0.00355017,   1.02301168,   0.30745518
     51677,   0.00977838,   1.02301168,   0.30745518
     51679,   0.00355017,   1.01080394,   0.30745518
     51681,  -0.00267804,   1.01080394,   0.30135190
     51684,  -0.00890625,   1.01690793,   0.30745518
     51686,  -0.00890625,   0.99859619,   0.30135190
     51688,  -0.02136266,   1.00470018,   0.30135190
     51690,  -0.02759087,   1.01690793,   0.29524851
     51692,  -0.02136266,   1.01080394,   0.30135190
     51694,  -0.02136266,   1.01080394,   0.30135190
     51696,  -0.03381908,   1.01080394,   0.29524851
     51698,  -0.02759087,   1.01690793,   0.30135190
     51701,  -0.02136266,   1.01080394,   0.29524851
     51703,  -0.02759087,   1.00470018,   0.30135190
     51705,  -0.02136266,   1.00470018,   0.28914523
     51707,  -0.02136266,   1.00470018,   0.29524851
     51709,  -0.02759087,   0.99859619,   0.28914523
     51712,  -0.02136266,   0.99249232,   0.29524851
     51714,  -0.03381908,   1.00470018,   0.29524851
     51716,  -0.02759087,   1.00470018,   0.30745518
     51719,  -0.02136266,   1.00470018,   0.30135190
     51721,  -0.02759087,   1.02911568,   0.31966186
     51723,  -0.02759087,   1.01690793,   0.31355858
     51725,  -0.02759087,   1.02911568,   0.33186853
     51727,  -0.04004729,   1.02301168,   0.32576525
     51729,  -0.02759087,   1.02911568,   0.32576525
     51731,  -0.03381908,   1.02911568,   0.31966186
     51733,  -0.02759087,   1.02911568,   0.33186853
     51736,  -0.02759087,   1.02911568,   0.31966186
     51738,  -0.04004729,   1.01080394,   0.33186853
     51740,  -0.02136266,   1.01690793,   0.32576525
     51742,  -0.02759087,   1.01690793,   0.32576525
     51744,  -0.02136266,   1.01690793,   0.32576525
     51746,  -0.01513445,   1.01690793,   0.33186853
     51748,  -0.02759087,   1.02301168,   0.32576525
     51750,  -0.02136266,   1.01080394,   0.33186853
     51753,  -0.04627544,   1.01080394,   0.34407520
     51756,  -0.02759087,   1.02301168,   0.33186853
     51758,  -0.02759087,   1.02301168,   0.33186853
     51760,  -0.04004729,   1.01690793,   0.30745518
     51762,  -0.03381908,   1.02301168,   0.31966186
     51764,  -0.03381908,   1.02911568,   0.31966186
     51766,  -0.04004729,   1.01690793,   0.32576525
     51768,  -0.03381908,   1.01080394,   0.31966186
     51771,  -0.02759087,   1.02301168,   0.31355858
     51773,  -0.04004729,   1.02911568,   0.30135190
     51775,  -0.02759087,   1.01690793,   0.30745518
     51777,  -0.03381908,   1.01080394,   0.31355858
     51779,  -0.02136266,   1.02911568,   0.31355858
     51781,  -0.02759087,   1.01690793,   0.31355858
     51783,  -0.01513445,   1.02911568,   0.30745518
     51785,  -0.02759087,   1.02301168,   0.30745518
     51788,  -0.00890625,   1.01080394,   0.31355858
     51790,  -0.01513445,   1.02301168,   0.31966186
     51792,  -0.00890625,   1.00470018,   0.28914523
     51794,  -0.00890625,   1.01080394,   0.29524851
     51796,  -0.00890625,   1.01080394,   0.30135190
     51799,  -0.00890625,   0.99249232,   0.29524851
     51801,  -0.00267804,   0.98638844,   0.29524851
     51803,   0.00977838,   0.98638844,   0.27693856
     51806,  -0.00267804,   0.97418070,   0.27693856
     51808,  -0.00267804,   0.97418070,   0.26473188
     51810,  -0.01513445,   0.98028457,   0.27083528
     51812,  -0.02759087,   0.98638844,   0.25862861
     51814,  -0.03381908,   0.99249232,   0.25862861
     51816,  -0.02136266,   0.99859619,   0.27083528
     51818,  -0.04004729,   1.02301168,   0.27693856
     51820,  -0.05250365,   0.99859619,   0.30135190
     51823,  -0.04627544,   1.01080394,   0.31966186
     51825,  -0.03381908,   1.02911568,   0.31355858
     51827,  -0.02759087,   1.01690793,   0.30745518
     51829,  -0.02136266,   1.02911568,   0.29524851
     51831,  -0.02759087,   1.02911568,   0.28914523
     51833,  -0.01513445,   1.02301168,   0.30135190
     51835,  -0.00267804,   1.01080394,   0.30135190
     51837,  -0.00890625,   1.01080394,   0.31966186
     51841,  -0.00267804,   1.00470018,   0.30745518
     51843,  -0.00890625,   1.01080394,   0.30745518
     51845,  -0.01513445,   1.01690793,   0.30745518
     51847,  -0.00890625,   1.01080394,   0.31355858
     51849,   0.00355017,   1.01690793,   0.33186853
     51851,  -0.01513445,   1.01690793,   0.32576525
     51853,  -0.01513445,   1.02301168,   0.33186853
     51855,  -0.01513445,   1.02301168,   0.33186853
     51858,  -0.02759087,   1.03521943,   0.33186853
     51860,  -0.01513445,   1.02911568,   0.35017848
     51862,  -0.02136266,   1.03521943,   0.34407520
     51864,  -0.02136266,   1.02911568,   0.35017848
     51866,  -0.02759087,   1.03521943,   0.33797193
     51868,  -0.02759087,   1.03521943,   0.33186853
     51870,  -0.02136266,   1.01690793,   0.31966186
     51872,  -0.02136266,   1.02301168,   0.31966186
     51875,  -0.04004729,   1.02301168,   0.30745518
     51877,  -0.03381908,   1.01690793,   0.31966186
     51879,  -0.04004729,   1.02301168,   0.31966186
     51881,  -0.03381908,   1.03521943,   0.31355858
     51884,  -0.03381908,   1.01690793,   0.31355858
     51886,  -0.04627544,   1.01690793,   0.30135190
     51888,  -0.04004729,   1.02911568,   0.31966186
     51890,  -0.03381908,   1.02911568,   0.30745518
     51893,  -0.02759087,   1.02301168,   0.31966186
     51895,  -0.02759087,   1.02911568,   0.31355858
     51897,  -0.02759087,   1.02301168,   0.30745518
     51899,  -0.02759087,   1.02301168,   0.29524851
     51901,  -0.02759087,   1.01690793,   0.30745518
     51903,  -0.03381908,   1.02301168,   0.30135190
     51905,  -0.03381908,   1.01080394,   0.29524851
     51907,  -0.02136266,   1.02301168,   0.30135190
     51910,  -0.02759087,   1.01690793,   0.28914523
     51912,  -0.04004729,   1.02301168,   0.29524851
     51914,  -0.02759087,   1.01690793,   0.28914523
     51916,  -0.04004729,   1.00470018,   0.29524851
     51918,  -0.02759087,   1.00470018,   0.28914523
     51920,  -0.02759087,   1.01080394,   0.28304195
     51922,  -0.02136266,   0.99859619,   0.27693856
     51924,  -0.02136266,   1.01080394,   0.28914523
     51928,  -0.02759087,   0.99859619,   0.28304195
     51930,  -0.02136266,   1.01080394,   0.28914523
     51932,  -0.02759087,   0.99859619,   0.28304195
     51934,  -0.02136266,   1.00470018,   0.28914523
     51936,  -0.01513445,   1.01080394,   0.29524851
     51938,  -0.02759087,   1.00470018,   0.30135190
     51940,  -0.01513445,   0.99859619,   0.30135190
     51942,  -0.01513445,   1.01690793,   0.31355858
     51945,  -0.00890625,   1.01080394,   0.29524851
     51947,  -0.02136266,   1.01080394,   0.31355858
     51949,  -0.00890625,   0.99859619,   0.28914523
     51951,  -0.02136266,   1.00470018,   0.30135190
     51953,  -0.02759087,   1.00470018,   0.31355858
     51955,  -0.00267804,   1.01080394,   0.31966186
     51957,  -0.02759087,   1.01080394,   0.30745518
     51959,  -0.01513445,   1.01080394,   0.30745518
     51962,  -0.02136266,   0.99859619,   0.31355858
     51964,  -0.01513445,   1.00470018,   0.31966186
     51966,  -0.02759087,   1.01080394,   0.31355858
     51969,  -0.00267804,   1.02301168,   0.31355858
     51971,  -0.01513445,   1.01080394,   0.31966186
     51973,  -0.00890625,   1.01080394,   0.32576525
     51975,  -0.00890625,   1.02301168,   0.33797193
     51977,  -0.01513445,   1.01080394,   0.33797193
     51980,  -0.02136266,   1.02911568,   0.33186853
     51982,  -0.02759087,   1.02911568,   0.31355858
     51984,  -0.02136266,   1.02301168,   0.32576525
     51986,  -0.02759087,   1.02301168,   0.31966186
     51988,  -0.02759087,   1.01690793,   0.33186853
     51990,  -0.03381908,   1.02301168,   0.32576525
     51992,  -0.04004729,   1.02301168,   0.33797193
     51994,  -0.04004729,   1.02301168,   0.31966186
     51997,  -0.04627544,   1.01080394,   0.30745518
     51999,  -0.04004729,   1.02301168,   0.31966186
     52001,  -0.04627544,   1.01690793,   0.30745518
     52003,  -0.04004729,   1.00470018,   0.30745518
     52005,  -0.04004729,   1.01080394,   0.30135190
     52007,  -0.02136266,   1.01690793,   0.31355858
     52009,  -0.02759087,   1.01080394,   0.30745518
     52012,  -0.02759087,   1.00470018,   0.30745518
     52015,  -0.01513445,   0.99859619,   0.30745518
     52017,  -0.00890625,   1.00470018,   0.29524851
     52019,  -0.01513445,   0.99859619,   0.30745518
     52021,  -0.00890625,   1.00470018,   0.30745518
     52023,  -0.00890625,   1.01080394,   0.28304195
     52025,  -0.02136266,   1.02301168,   0.30745518
     52027,  -0.00890625,   1.01080394,   0.30135190
     52029,  -0.02136266,   0.99859619,   0.31355858
     52032,  -0.01513445,   1.00470018,   0.30135190
     52034,  -0.02759087,   1.01690793,   0.30135190
     52036,  -0.03381908,   1.00470018,   0.30135190
     52038,  -0.02759087,   0.99859619,   0.30745518
     52040,  -0.02759087,   1.01080394,   0.28914523
     52042,  -0.02136266,   1.01080394,   0.30135190
     52044,  -0.02136266,   1.01080394,   0.30745518
     52046,  -0.02136266,   1.00470018,   0.29524851
     52049,  -0.02136266,   1.01080394,   0.30135190
     52051,  -0.01513445,   0.99859619,   0.30745518
     52054,  -0.01513445,   1.00470018,   0.30135190
     52056,  -0.00890625,   0.99249232,   0.30745518
     52058,  -0.00267804,   0.99859619,   0.30135190
     52060,  -0.02759087,   1.00470018,   0.28914523
     52062,  -0.02136266,   0.99249232,   0.28914523
     52064,  -0.00890625,   0.99859619,   0.30745518
     52067,  -0.02136266,   0.99859619,   0.28914523
