     58552,   0.02846301,   0.02197397,   1.05206132
     58554,   0.02846301,   0.02807796,   1.04595804
     58556,   0.02846301,   0.03418183,   1.04595804
     58559,   0.02223480,   0.03418183,   1.05206132
     58561,   0.04714751,   0.02197397,   1.04595804
     58563,   0.03469121,   0.02807796,   1.05206132
     58565,   0.02223480,   0.03418183,   1.05206132
     58567,   0.02223480,   0.02807796,   1.04595804
     58569,   0.02223480,   0.02807796,   1.04595804
     58571,   0.02846301,   0.03418183,   1.06426811
     58573,   0.04091930,   0.03418183,   1.05206132
     58576,   0.02846301,   0.04028571,   1.04595804
     58578,   0.03469121,   0.04028571,   1.03985476
     58580,   0.02846301,   0.04638958,   1.03985476
     58583,   0.03469121,   0.04638958,   1.05816483
     58585,   0.02223480,   0.02807796,   1.05206132
     58587,   0.04091930,   0.03418183,   1.04595804
     58589,   0.02846301,   0.03418183,   1.04595804
     58591,   0.03469121,   0.04028571,   1.05816483
     58594,   0.05337572,   0.04028571,   1.05206132
     58596,   0.03469121,   0.04028571,   1.04595804
     58598,   0.03469121,   0.04028571,   1.05816483
     58600,   0.02846301,   0.02807796,   1.05206132
     58602,   0.03469121,   0.04638958,   1.04595804
     58604,   0.02846301,   0.03418183,   1.04595804
     58606,   0.01600659,   0.03418183,   1.04595804
     58608,   0.02223480,   0.03418183,   1.03985476
     58611,   0.02223480,   0.02807796,   1.05206132
     58613,   0.02846301,   0.03418183,   1.05816483
     58615,   0.02846301,   0.03418183,   1.03985476
     58617,   0.02846301,   0.02197397,   1.05206132
     58619,   0.02846301,   0.03418183,   1.03985476
     58621,   0.02223480,   0.02807796,   1.05206132
     58624,   0.02846301,   0.02807796,   1.03985476
     58626,   0.02223480,   0.02807796,   1.05206132
     58629,   0.03469121,   0.02807796,   1.05206132
     58631,   0.02846301,   0.02197397,   1.03985476
     58633,   0.04091930,   0.02807796,   1.04595804
     58635,   0.03469121,   0.02807796,   1.05206132
     58637,   0.03469121,   0.03418183,   1.05816483
     58639,   0.02223480,   0.02807796,   1.04595804
     58641,   0.02846301,   0.02807796,   1.05206132
     58643,   0.04091930,   0.02807796,   1.05816483
     58646,   0.02223480,   0.03418183,   1.04595804
     58648,   0.02846301,   0.03418183,   1.04595804
     58650,   0.04714751,   0.04028571,   1.04595804
     58652,   0.03469121,   0.02807796,   1.03985476
     58654,   0.04714751,   0.04028571,   1.05816483
     58656,   0.02846301,   0.02807796,   1.05206132
     58658,   0.02223480,   0.02197397,   1.04595804
     58660,   0.03469121,   0.04028571,   1.03985476
     58663,   0.03469121,   0.04028571,   1.05206132
     58665,   0.03469121,   0.03418183,   1.04595804
     58668,   0.03469121,   0.04028571,   1.03985476
     58670,   0.04091930,   0.04028571,   1.05206132
     58672,   0.02223480,   0.03418183,   1.05816483
     58674,   0.03469121,   0.04028571,   1.04595804
     58676,   0.01600659,   0.03418183,   1.05206132
     58678,   0.02846301,   0.03418183,   1.04595804
     58681,   0.03469121,   0.04028571,   1.05816483
     58683,   0.02223480,   0.04028571,   1.03375149
     58685,   0.03469121,   0.03418183,   1.03985476
     58687,   0.02846301,   0.02807796,   1.06426811
     58689,   0.02223480,   0.04638958,   1.05206132
     58691,   0.02223480,   0.04638958,   1.04595804
     58693,   0.02846301,   0.02197397,   1.04595804
     58695,   0.02846301,   0.03418183,   1.05206132
     58698,   0.02846301,   0.04638958,   1.05206132
     58700,   0.02846301,   0.02197397,   1.03985476
     58702,   0.02223480,   0.02807796,   1.06426811
     58704,   0.01600659,   0.02807796,   1.06426811
     58706,   0.02846301,   0.02807796,   1.05206132
     58708,   0.03469121,   0.04638958,   1.03985476
     58711,   0.02846301,   0.03418183,   1.05206132
     58713,   0.03469121,   0.02197397,   1.03375149
     58716,   0.02846301,   0.01587009,   1.03375149
     58718,   0.02846301,   0.03418183,   1.03985476
     58720,   0.02846301,   0.04028571,   1.05816483
     58722,   0.03469121,   0.02807796,   1.05816483
     58724,   0.02223480,   0.02807796,   1.04595804
     58726,   0.03469121,   0.03418183,   1.03985476
     58728,   0.02846301,   0.03418183,   1.05206132
     58730,   0.03469121,   0.02197397,   1.04595804
     58733,   0.03469121,   0.03418183,   1.03985476
     58735,   0.04091930,   0.02807796,   1.05206132
     58737,   0.03469121,   0.02807796,   1.05206132
     58739,   0.02846301,   0.03418183,   1.04595804
     58741,   0.02846301,   0.03418183,   1.04595804
     58743,   0.03469121,   0.03418183,   1.05206132
     58745,   0.02846301,   0.02807796,   1.06426811
     58747,   0.03469121,   0.04028571,   1.04595804
     58750,   0.03469121,   0.03418183,   1.04595804
     58753,   0.02846301,   0.03418183,   1.05206132
     58755,   0.02223480,   0.03418183,   1.05206132
     58757,   0.04091930,   0.04028571,   1.05206132
     58759,   0.02846301,   0.03418183,   1.04595804
     58761,   0.05337572,   0.02807796,   1.06426811
     58763,   0.02846301,   0.02807796,   1.03985476
     58765,   0.02846301,   0.02807796,   1.05206132
     58768,   0.03469121,   0.04028571,   1.05816483
     58770,   0.03469121,   0.04028571,   1.05816483
     58772,   0.02846301,   0.03418183,   1.03985476
     58774,   0.02846301,   0.03418183,   1.05206132
     58776,   0.02846301,   0.05249345,   1.05206132
     58778,   0.02223480,   0.04638958,   1.05206132
     58780,   0.04091930,   0.04638958,   1.04595804
     58782,   0.03469121,   0.02807796,   1.03985476
     58785,   0.02846301,   0.02197397,   1.05206132
     58787,   0.03469121,   0.03418183,   1.04595804
     58789,   0.02846301,   0.02807796,   1.05206132
     58791,   0.04091930,   0.03418183,   1.04595804
     58793,   0.02223480,   0.04028571,   1.04595804
     58796,   0.03469121,   0.05249345,   1.05206132
     58798,   0.04091930,   0.04638958,   1.03985476
     58800,   0.02846301,   0.02807796,   1.05816483
     58803,   0.03469121,   0.03418183,   1.05206132
     58805,   0.04091930,   0.03418183,   1.05206132
     58807,   0.02223480,   0.02807796,   1.05206132
     58809,   0.02846301,   0.03418183,   1.05206132
     58811,   0.04091930,   0.04028571,   1.04595804
     58813,   0.02846301,   0.02807796,   1.05816483
     58815,   0.02223480,   0.02197397,   1.05206132
     58817,   0.03469121,   0.02807796,   1.05816483
     58820,   0.02846301,   0.02807796,   1.04595804
     58822,   0.02846301,   0.02807796,   1.04595804
     58824,   0.03469121,   0.03418183,   1.04595804
     58826,   0.04091930,   0.03418183,   1.04595804
     58828,   0.03469121,   0.03418183,   1.04595804
     58830,   0.03469121,   0.03418183,   1.05206132
     58832,   0.02846301,   0.02807796,   1.03985476
     58834,   0.02846301,   0.02197397,   1.05206132
     58838,   0.04714751,   0.03418183,   1.03375149
     58840,   0.04091930,   0.03418183,   1.04595804
     58842,   0.04091930,   0.03418183,   1.03375149
     58844,   0.04091930,   0.04028571,   1.05816483
     58846,   0.03469121,   0.03418183,   1.04595804
     58848,   0.02846301,   0.02807796,   1.05816483
     58850,   0.03469121,   0.04638958,   1.05206132
     58852,   0.03469121,   0.03418183,   1.04595804
     58855,   0.02223480,   0.02807796,   1.05816483
     58857,   0.02846301,   0.04028571,   1.04595804
     58859,   0.02846301,   0.02807796,   1.05816483
     58861,   0.03469121,   0.04028571,   1.04595804
     58863,   0.03469121,   0.04028571,   1.05816483
     58865,   0.03469121,   0.04028571,   1.05206132
     58867,   0.02846301,   0.04028571,   1.04595804
     58869,   0.03469121,   0.02807796,   1.04595804
     58872,   0.03469121,   0.03418183,   1.05206132
     58874,   0.03469121,   0.02807796,   1.03375149
     58876,   0.02223480,   0.03418183,   1.05206132
     58878,   0.03469121,   0.03418183,   1.05206132
     58881,   0.02846301,   0.03418183,   1.04595804
     58883,   0.03469121,   0.03418183,   1.04595804
     58885,   0.02223480,   0.03418183,   1.04595804
     58887,   0.02223480,   0.02807796,   1.03985476
     58890,   0.04091930,   0.04028571,   1.03985476
     58892,   0.02846301,   0.03418183,   1.05206132
     58894,   0.04091930,   0.03418183,   1.05816483
     58896,   0.02846301,   0.03418183,   1.03985476
     58898,   0.02846301,   0.03418183,   1.03985476
     58900,   0.03469121,   0.02197397,   1.03985476
     58902,   0.03469121,   0.02807796,   1.04595804
     58904,   0.03469121,   0.02807796,   1.04595804
     58907,   0.02846301,   0.03418183,   1.03985476
     58909,   0.02846301,   0.02197397,   1.03985476
     58911,   0.02223480,   0.02197397,   1.03985476
     58913,   0.02223480,   0.03418183,   1.05206132
     58915,   0.03469121,   0.02197397,   1.05206132
     58917,   0.02223480,   0.02807796,   1.05206132
     58919,   0.02846301,   0.02197397,   1.04595804
     58921,   0.03469121,   0.02197397,   1.04595804
     58925,   0.03469121,   0.02807796,   1.05206132
     58927,   0.03469121,   0.03418183,   1.05206132
     58929,   0.03469121,   0.03418183,   1.03985476
     58931,   0.02223480,   0.04028571,   1.05206132
     58933,   0.02846301,   0.04028571,   1.05206132
     58935,   0.03469121,   0.02807796,   1.03985476
     58937,   0.02223480,   0.03418183,   1.03985476
     58939,   0.02846301,   0.03418183,   1.04595804
     58942,   0.02846301,   0.04638958,   1.04595804
     58944,   0.04091930,   0.04028571,   1.03985476
     58946,   0.03469121,   0.04028571,   1.05206132
     58948,   0.03469121,   0.02807796,   1.04595804
     58950,   0.02846301,   0.02807796,   1.03985476
     58952,   0.02846301,   0.02807796,   1.05206132
     58954,   0.03469121,   0.03418183,   1.03985476
     58956,   0.02846301,   0.03418183,   1.04595804
     58959,   0.02223480,   0.05249345,   1.04595804
     58961,   0.02846301,   0.04028571,   1.05206132
     58963,   0.02846301,   0.04028571,   1.06426811
     58966,   0.04091930,   0.02807796,   1.04595804
     58968,   0.02846301,   0.04028571,   1.03985476
     58970,   0.02846301,   0.04028571,   1.04595804
     58972,   0.01600659,   0.03418183,   1.05206132
     58974,   0.03469121,   0.04028571,   1.03375149
     58977,   0.02846301,   0.04028571,   1.03985476
     58979,   0.02846301,   0.04028571,   1.05206132
     58981,   0.02846301,   0.03418183,   1.04595804
     58983,   0.03469121,   0.04028571,   1.05816483
     58985,   0.02846301,   0.03418183,   1.03375149
     58987,   0.03469121,   0.03418183,   1.03985476
     58989,   0.04091930,   0.02197397,   1.04595804
     58991,   0.03469121,   0.03418183,   1.04595804
     58994,   0.03469121,   0.03418183,   1.03985476
     58996,   0.02846301,   0.03418183,   1.05206132
     58998,   0.02223480,   0.03418183,   1.04595804
     59000,   0.02846301,   0.02807796,   1.05816483
     59002,   0.02846301,   0.03418183,   1.05206132
     59004,   0.03469121,   0.02197397,   1.05206132
     59006,   0.02846301,   0.02807796,   1.04595804
     59009,   0.04091930,   0.02807796,   1.05206132
     59012,   0.02846301,   0.02197397,   1.05206132
     59014,   0.02846301,   0.02807796,   1.04595804
     59016,   0.02223480,   0.02807796,   1.05206132
     59018,   0.02223480,   0.04028571,   1.05206132
     59020,   0.03469121,   0.02807796,   1.04595804
     59022,   0.02223480,   0.02807796,   1.05206132
     59024,   0.02846301,   0.03418183,   1.05206132
     59026,   0.02846301,   0.02807796,   1.03985476
     59029,   0.02846301,   0.04028571,   1.04595804
     59031,   0.02223480,   0.03418183,   1.05816483
     59033,   0.02223480,   0.04028571,   1.05206132
     59035,   0.02223480,   0.03418183,   1.05816483
     59037,   0.02223480,   0.04028571,   1.05206132
     59039,   0.02846301,   0.03418183,   1.05206132
     59041,   0.03469121,   0.02807796,   1.03985476
     59043,   0.02223480,   0.04638958,   1.04595804
     59046,   0.02846301,   0.04028571,   1.03985476
     59048,   0.04091930,   0.04638958,   1.05816483
     59051,   0.03469121,   0.02807796,   1.03985476
     59053,   0.04091930,   0.03418183,   1.05206132
     59055,   0.02846301,   0.04638958,   1.05206132
     59057,   0.03469121,   0.03418183,   1.04595804
     59059,   0.03469121,   0.03418183,   1.04595804
     59061,   0.04091930,   0.02807796,   1.05206132
     59064,   0.03469121,   0.02807796,   1.04595804
     59066,   0.03469121,   0.02807796,   1.05206132
     59068,   0.03469121,   0.03418183,   1.04595804
     59070,   0.02846301,   0.03418183,   1.05206132
     59072,   0.02223480,   0.02197397,   1.05206132
     59074,   0.02846301,   0.02807796,   1.05206132
     59076,   0.02846301,   0.03418183,   1.03375149
     59078,   0.02846301,   0.03418183,   1.05206132
     59081,   0.04091930,   0.03418183,   1.05206132
     59083,   0.02846301,   0.02807796,   1.03985476
     59085,   0.02846301,   0.04028571,   1.05206132
     59087,   0.03469121,   0.03418183,   1.04595804
     59089,   0.03469121,   0.04028571,   1.05206132
     59091,   0.03469121,   0.04638958,   1.05206132
     59094,   0.02846301,   0.04028571,   1.04595804
     59096,   0.03469121,   0.02807796,   1.05816483
     59099,   0.02846301,   0.03418183,   1.04595804
     59101,   0.03469121,   0.02807796,   1.05206132
     59103,   0.03469121,   0.03418183,   1.05206132
     59105,   0.02223480,   0.04028571,   1.03985476
     59107,   0.03469121,   0.02807796,   1.04595804
     59109,   0.02223480,   0.02807796,   1.05206132
     59111,   0.02223480,   0.04028571,   1.05206132
     59113,   0.02846301,   0.04028571,   1.05816483
     59116,   0.02846301,   0.02807796,   1.05206132
     59118,   0.02846301,   0.02807796,   1.05206132
     59120,   0.02223480,   0.03418183,   1.05816483
     59122,   0.02223480,   0.03418183,   1.04595804
     59124,   0.02846301,   0.04638958,   1.04595804
     59126,   0.03469121,   0.04638958,   1.05206132
     59128,   0.02846301,   0.02807796,   1.04595804
     59130,   0.03469121,   0.04028571,   1.05206132
     59133,   0.02846301,   0.04028571,   1.04595804
     59136,   0.03469121,   0.04028571,   1.04595804
     59138,   0.03469121,   0.03418183,   1.04595804
     59140,   0.02846301,   0.04638958,   1.05206132
     59142,   0.04091930,   0.02807796,   1.04595804
     59144,   0.02846301,   0.04028571,   1.03985476
     59146,   0.02223480,   0.03418183,   1.05816483
     59148,   0.02846301,   0.04028571,   1.04595804
     59151,   0.02846301,   0.03418183,   1.03375149
     59153,   0.03469121,   0.04638958,   1.04595804
     59155,   0.02846301,   0.02807796,   1.03985476
     59157,   0.02846301,   0.04028571,   1.05206132
     59159,   0.02223480,   0.04638958,   1.04595804
     59161,   0.02223480,   0.04028571,   1.03985476
     59163,   0.02846301,   0.03418183,   1.03985476
     59165,   0.02846301,   0.03418183,   1.04595804
     59168,   0.03469121,   0.03418183,   1.05206132
     59170,   0.02223480,   0.02807796,   1.05206132
     59172,   0.02846301,   0.02197397,   1.05206132
     59174,   0.03469121,   0.01587009,   1.04595804
     59176,   0.03469121,   0.03418183,   1.04595804
     59179,   0.02846301,   0.03418183,   1.04595804
     59181,   0.03469121,   0.04638958,   1.05816483
     59183,   0.02223480,   0.03418183,   1.04595804
     59186,   0.02223480,   0.04028571,   1.05206132
     59188,   0.03469121,   0.02807796,   1.05206132
     59190,   0.02846301,   0.02807796,   1.04595804
     59192,   0.03469121,   0.03418183,   1.04595804
     59194,   0.01600659,   0.04638958,   1.04595804
     59196,   0.02846301,   0.02807796,   1.05816483
     59198,   0.04091930,   0.03418183,   1.05206132
     59200,   0.02846301,   0.04028571,   1.04595804
     59203,   0.04091930,   0.02807796,   1.03985476
     59205,   0.02846301,   0.04028571,   1.04595804
     59207,   0.02846301,   0.04028571,   1.04595804
     59209,   0.02846301,   0.04028571,   1.05206132
     59211,   0.04091930,   0.03418183,   1.05816483
     59213,   0.03469121,   0.03418183,   1.04595804
     59215,   0.02846301,   0.02807796,   1.03985476
     59217,   0.03469121,   0.03418183,   1.05816483
     59220,   0.02846301,   0.04028571,   1.04595804
     59223,   0.04714751,   0.03418183,   1.03985476
     59225,   0.03469121,   0.04028571,   1.05816483
     59227,   0.02846301,   0.03418183,   1.03985476
     59229,   0.02846301,   0.03418183,   1.05206132
     59231,   0.04091930,   0.04028571,   1.05206132
     59233,   0.02223480,   0.04638958,   1.04595804
     59235,   0.03469121,   0.03418183,   1.05206132
     59238,   0.04091930,   0.02807796,   1.05206132
     59240,   0.02846301,   0.03418183,   1.05816483
     59242,   0.02846301,   0.03418183,   1.04595804
     59244,   0.03469121,   0.03418183,   1.03985476
     59246,   0.02846301,   0.02807796,   1.05206132
     59248,   0.02846301,   0.02807796,   1.05206132
     59250,   0.03469121,   0.02807796,   1.04595804
     59252,   0.02846301,   0.03418183,   1.04595804
     59255,   0.02846301,   0.03418183,   1.05206132
     59257,   0.02223480,   0.02807796,   1.05816483
     59259,   0.02223480,   0.03418183,   1.05816483
     59261,   0.03469121,   0.03418183,   1.04595804
     59264,   0.02846301,   0.03418183,   1.04595804
     59266,   0.02223480,   0.03418183,   1.04595804
     59268,   0.02846301,   0.03418183,   1.05816483
     59270,   0.03469121,   0.02197397,   1.03375149
     59273,   0.03469121,   0.03418183,   1.04595804
     59275,   0.03469121,   0.04028571,   1.04595804
     59277,   0.04091930,   0.02807796,   1.04595804
     59279,   0.03469121,   0.03418183,   1.05206132
     59281,   0.02846301,   0.03418183,   1.04595804
     59283,   0.02846301,   0.03418183,   1.05206132
     59285,   0.03469121,   0.03418183,   1.04595804
     59287,   0.02846301,   0.04028571,   1.04595804
     59290,   0.02223480,   0.03418183,   1.04595804
     59292,   0.02846301,   0.04028571,   1.05206132
     59294,   0.03469121,   0.02807796,   1.04595804
     59296,   0.03469121,   0.04028571,   1.05206132
     59298,   0.02846301,   0.03418183,   1.04595804
     59300,   0.02846301,   0.04028571,   1.04595804
     59302,   0.02846301,   0.03418183,   1.05206132
     59304,   0.02223480,   0.03418183,   1.03985476
     59308,   0.02846301,   0.02807796,   1.04595804
     59310,   0.03469121,   0.03418183,   1.05206132
     59312,   0.02846301,   0.02197397,   1.03985476
     59314,   0.02846301,   0.03418183,   1.04595804
     59316,   0.04091930,   0.02807796,   1.05816483
     59318,   0.04091930,   0.03418183,   1.04595804
     59320,   0.02846301,   0.04028571,   1.05206132
     59322,   0.03469121,   0.04028571,   1.05206132
     59325,   0.04091930,   0.04028571,   1.05206132
     59327,   0.02223480,   0.02807796,   1.05206132
     59329,   0.02846301,   0.04028571,   1.04595804
     59331,   0.02846301,   0.04638958,   1.03985476
     59333,   0.02846301,   0.05249345,   1.04595804
     59335,   0.02223480,   0.04028571,   1.05816483
     59337,   0.03469121,   0.03418183,   1.06426811
     59339,   0.02846301,   0.04028571,   1.03985476
     59342,   0.03469121,   0.03418183,   1.04595804
     59344,   0.02846301,   0.03418183,   1.03375149
     59346,   0.02846301,   0.03418183,   1.05206132
     59348,   0.02223480,   0.02807796,   1.03985476
     59351,   0.03469121,   0.04028571,   1.04595804
     59353,   0.03469121,   0.03418183,   1.04595804
     59355,   0.02846301,   0.04028571,   1.05206132
     59357,   0.02846301,   0.02807796,   1.05206132
     59360,   0.02846301,   0.04028571,   1.05206132
     59362,   0.02846301,   0.03418183,   1.04595804
     59364,   0.02846301,   0.04638958,   1.03985476
     59366,   0.03469121,   0.03418183,   1.05206132
     59368,   0.02223480,   0.04028571,   1.04595804
     59370,   0.02846301,   0.04028571,   1.02764797
     59372,   0.02223480,   0.03418183,   1.05206132
     59374,   0.03469121,   0.04638958,   1.04595804
     59377,   0.02846301,   0.04028571,   1.05206132
     59379,   0.02846301,   0.04028571,   1.05206132
     59381,   0.02846301,   0.03418183,   1.02764797
     59383,   0.03469121,   0.04638958,   1.05206132
     59385,   0.03469121,   0.04028571,   1.04595804
     59387,   0.03469121,   0.04028571,   1.05206132
     59389,   0.02223480,   0.04028571,   1.05206132
     59392,   0.02846301,   0.03418183,   1.05206132
     59395,   0.03469121,   0.02807796,   1.05816483
     59397,   0.02846301,   0.03418183,   1.03985476
     59399,   0.02846301,   0.02807796,   1.04595804
     59401,   0.02846301,   0.02807796,   1.04595804
     59403,   0.04091930,   0.04028571,   1.05206132
     59405,   0.02846301,   0.04028571,   1.04595804
     59407,   0.03469121,   0.04028571,   1.06426811
     59409,   0.03469121,   0.03418183,   1.05206132
     59412,   0.03469121,   0.03418183,   1.04595804
     59414,   0.03469121,   0.03418183,   1.05206132
     59416,   0.03469121,   0.04638958,   1.05206132
     59418,   0.03469121,   0.04638958,   1.03985476
     59420,   0.02223480,   0.02807796,   1.05816483
     59422,   0.03469121,   0.04638958,   1.05206132
     59424,   0.02846301,   0.03418183,   1.05206132
     59426,   0.02846301,   0.04028571,   1.03985476
     59429,   0.02223480,   0.04028571,   1.03985476
     59431,   0.02223480,   0.04028571,   1.04595804
     59433,   0.02846301,   0.04028571,   1.05206132
     59436,   0.02223480,   0.04028571,   1.03985476
     59438,   0.02846301,   0.03418183,   1.03985476
     59440,   0.02846301,   0.03418183,   1.05816483
     59442,   0.03469121,   0.03418183,   1.05206132
     59444,   0.03469121,   0.04028571,   1.03985476
     59447,   0.02846301,   0.02197397,   1.05206132
     59449,   0.02846301,   0.02807796,   1.06426811
     59451,   0.01600659,   0.03418183,   1.05816483
     59453,   0.02223480,   0.02197397,   1.03985476
     59455,   0.02846301,   0.03418183,   1.03985476
     59457,   0.02223480,   0.03418183,   1.05206132
     59459,   0.02223480,   0.03418183,   1.05206132
     59461,   0.03469121,   0.02807796,   1.05206132
     59464,   0.02846301,   0.03418183,   1.05206132
     59466,   0.02846301,   0.03418183,   1.05206132
     59468,   0.03469121,   0.02197397,   1.03985476
     59470,   0.02846301,   0.02807796,   1.05206132
     59472,   0.02223480,   0.01587009,   1.04595804
     59474,   0.02846301,   0.04028571,   1.04595804
     59476,   0.02846301,   0.02197397,   1.05816483
     59479,   0.04091930,   0.02807796,   1.05206132
     59482,   0.02846301,   0.02807796,   1.04595804
     59484,   0.01600659,   0.03418183,   1.05206132
     59486,   0.04091930,   0.05249345,   1.03985476
     59488,   0.02846301,   0.02197397,   1.04595804
     59490,   0.03469121,   0.04028571,   1.04595804
     59492,   0.04091930,   0.04028571,   1.04595804
     59494,   0.03469121,   0.03418183,   1.05206132
     59496,   0.03469121,   0.04028571,   1.05816483
     59499,   0.01600659,   0.04028571,   1.06426811
     59501,   0.03469121,   0.02197397,   1.04595804
     59503,   0.02223480,   0.04028571,   1.04595804
     59505,   0.02846301,   0.03418183,   1.04595804
     59507,   0.03469121,   0.04028571,   1.05206132
     59509,   0.04091930,   0.04028571,   1.05816483
     59511,   0.02223480,   0.04028571,   1.05206132
     59513,   0.02223480,   0.04028571,   1.05206132
     59516,   0.03469121,   0.04028571,   1.05206132
     59518,   0.02846301,   0.03418183,   1.04595804
     59521,   0.02223480,   0.02807796,   1.03985476
     59523,   0.02223480,   0.04028571,   1.04595804
     59525,   0.04714751,   0.03418183,   1.03985476
