     27763,   0.07828856,  -0.22218150,   1.05816483
     27766,   0.08451676,  -0.21607763,   1.05206132
     27768,   0.07828856,  -0.21607763,   1.03985476
     27770,   0.07206035,  -0.20386988,   1.02764797
     27772,   0.07828856,  -0.20386988,   1.02764797
     27774,   0.05337572,  -0.19776595,   1.00933814
     27777,   0.04714751,  -0.19166207,   1.00323486
     27779,   0.05960393,  -0.18555820,   0.97882140
     27781,   0.04714751,  -0.19166207,   0.97271812
     27784,   0.04091930,  -0.17945433,   0.96661484
     27786,   0.04091930,  -0.17945433,   0.97882140
     27788,   0.04714751,  -0.18555820,   0.97882140
     27790,   0.04714751,  -0.17945433,   0.98492479
     27792,   0.04714751,  -0.16724652,   0.97882140
     27794,   0.05337572,  -0.14283097,   0.98492479
     27796,   0.05960393,  -0.14283097,   0.99102807
     27799,   0.06583214,  -0.13672709,   0.99102807
     27801,   0.05960393,  -0.12451929,   0.99713147
     27803,   0.06583214,  -0.12451929,   1.00323486
     27805,   0.05960393,  -0.12451929,   0.99713147
     27807,   0.07206035,  -0.11231154,   1.00933814
     27809,   0.05960393,  -0.09399986,   1.02154469
     27811,   0.04714751,  -0.10010374,   1.00323486
     27813,   0.04714751,  -0.08789599,   0.98492479
     27816,   0.03469121,  -0.06958431,   0.97271812
     27819,   0.03469121,  -0.05127263,   0.96661484
     27821,   0.02223480,  -0.05127263,   0.96661484
     27823,   0.04714751,  -0.04516876,   0.99102807
     27825,   0.03469121,  -0.04516876,   0.98492479
     27827,   0.02846301,  -0.03906488,   0.99102807
     27829,   0.03469121,  -0.03296095,   0.99713147
     27831,   0.04091930,  -0.03906488,   0.99102807
     27834,   0.03469121,  -0.05737650,   0.99102807
     27836,   0.04714751,  -0.03296095,   0.99102807
     27838,   0.04714751,  -0.03906488,   0.99713147
     27840,   0.04091930,  -0.02075320,   0.99713147
     27842,   0.03469121,  -0.01464933,   0.99713147
     27844,   0.04714751,  -0.00854540,   1.02154469
     27846,   0.03469121,  -0.00854540,   1.01544142
     27849,   0.03469121,  -0.02685708,   1.05206132
     27851,   0.04091930,  -0.01464933,   1.05206132
     27853,   0.05337572,  -0.00854540,   1.05816483
     27855,   0.04091930,  -0.01464933,   1.05816483
     27857,   0.05337572,  -0.00244153,   1.07037139
     27859,   0.05337572,  -0.00244153,   1.06426811
     27862,   0.05337572,  -0.00854540,   1.08257794
     27864,   0.06583214,  -0.00854540,   1.07037139
     27867,   0.05337572,   0.00976622,   1.06426811
     27869,   0.05960393,   0.01587009,   1.07647467
     27871,   0.05337572,   0.01587009,   1.07647467
     27873,   0.05337572,   0.02807796,   1.05816483
     27875,   0.06583214,   0.04028571,   1.06426811
     27877,   0.05337572,   0.05249345,   1.06426811
     27879,   0.05337572,   0.05249345,   1.05816483
     27881,   0.05960393,   0.06470120,   1.04595804
     27884,   0.05337572,   0.06470120,   1.05816483
     27886,   0.04091930,   0.06470120,   1.05816483
     27888,   0.05337572,   0.07080519,   1.05206132
     27890,   0.04091930,   0.05859733,   1.03375149
     27892,   0.04091930,   0.06470120,   1.03985476
     27894,   0.04091930,   0.05859733,   1.03985476
     27896,   0.04714751,   0.06470120,   1.04595804
     27898,   0.05337572,   0.05249345,   1.04595804
     27901,   0.03469121,   0.07080519,   1.03985476
     27904,   0.03469121,   0.06470120,   1.03375149
     27906,   0.04091930,   0.07690907,   1.05816483
     27908,   0.02223480,   0.07690907,   1.04595804
     27910,   0.00977838,   0.06470120,   1.02154469
     27912,   0.02846301,   0.06470120,   1.00933814
     27914,   0.01600659,   0.07080519,   0.98492479
     27916,   0.02223480,   0.07690907,   0.96661484
     27919,   0.00977838,   0.07690907,   0.94830477
     27921,   0.01600659,   0.07080519,   0.97271812
     27923,   0.01600659,   0.07690907,   0.94830477
     27925,   0.02223480,   0.08301294,   0.96051145
     27927,   0.01600659,   0.08911681,   0.97882140
     27929,   0.04091930,   0.10132456,   0.97882140
     27931,   0.02846301,   0.11353230,   0.97882140
     27933,   0.04091930,   0.13184404,   0.97882140
     27936,   0.04091930,   0.15625954,   0.99102807
     27938,   0.04714751,   0.15625954,   0.99713147
     27940,   0.05337572,   0.17457128,   1.00933814
     27942,   0.04714751,   0.20509064,   1.01544142
     27944,   0.05337572,   0.19898677,   1.02154469
     27947,   0.06583214,   0.21729851,   1.02764797
     27949,   0.07828856,   0.22340238,   1.01544142
     27951,   0.05960393,   0.22340238,   1.01544142
     27954,   0.05960393,   0.24781787,   1.02154469
     27956,   0.05337572,   0.24171400,   1.03375149
     27958,   0.05337572,   0.24171400,   1.02154469
     27960,   0.04714751,   0.25392175,   1.02154469
     27962,   0.05960393,   0.24171400,   1.03375149
     27964,   0.05960393,   0.24781787,   1.03375149
     27966,   0.05337572,   0.23561013,   1.03985476
     27968,   0.04091930,   0.24171400,   1.05206132
     27971,   0.04091930,   0.24171400,   1.05206132
     27973,   0.04091930,   0.23561013,   1.06426811
     27975,   0.02846301,   0.22950625,   1.07037139
     27977,   0.03469121,   0.24171400,   1.07647467
     27979,   0.02846301,   0.24781787,   1.06426811
     27981,   0.02846301,   0.24781787,   1.08868146
     27983,   0.02846301,   0.24171400,   1.08257794
     27985,   0.04091930,   0.23561013,   1.08868146
     27988,   0.04714751,   0.24171400,   1.09478474
     27991,   0.04714751,   0.26002574,   1.09478474
     27993,   0.04714751,   0.25392175,   1.07037139
     27995,   0.05337572,   0.25392175,   1.08257794
     27997,   0.03469121,   0.26612961,   1.05816483
     27999,   0.04091930,   0.25392175,   1.03375149
     28001,   0.03469121,   0.26002574,   1.00323486
     28003,   0.04091930,   0.27833736,   0.99713147
     28006,   0.02223480,   0.27833736,   0.97271812
     28008,   0.03469121,   0.26002574,   0.96051145
     28010,   0.02846301,   0.26002574,   0.95440817
     28012,   0.02846301,   0.26002574,   0.92999482
     28014,   0.02223480,   0.26002574,   0.93609810
     28016,   0.02223480,   0.26612961,   0.93609810
     28018,   0.00977838,   0.27223349,   0.93609810
     28020,  -0.00267804,   0.27223349,   0.95440817
     28023,   0.01600659,   0.28444123,   0.95440817
     28025,   0.00977838,   0.27833736,   0.96051145
     28027,   0.00977838,   0.29054511,   0.96661484
     28029,   0.02223480,   0.29054511,   0.98492479
     28032,   0.02846301,   0.30885684,   0.98492479
     28034,   0.02846301,   0.32106459,   1.00323486
     28036,   0.03469121,   0.32716846,   1.00323486
     28038,   0.04714751,   0.35768795,   0.99713147
     28041,   0.04091930,   0.34548008,   0.99102807
     28043,   0.04091930,   0.37599957,   0.98492479
     28045,   0.04714751,   0.38210344,   0.98492479
     28047,   0.05337572,   0.38820732,   0.97882140
     28049,   0.04714751,   0.38820732,   0.98492479
     28051,   0.04091930,   0.39431119,   0.97882140
     28053,   0.04091930,   0.40651906,   0.99713147
     28055,   0.03469121,   0.40651906,   0.99102807
     28058,   0.01600659,   0.41262293,   0.99102807
     28060,   0.03469121,   0.41872680,   0.99102807
     28062,   0.02223480,   0.42483068,   0.97882140
     28064,   0.02846301,   0.42483068,   0.96661484
     28066,   0.03469121,   0.42483068,   0.98492479
     28068,   0.03469121,   0.41872680,   0.98492479
     28070,   0.03469121,   0.41262293,   0.98492479
     28072,   0.03469121,   0.40651906,   0.97882140
     28076,   0.03469121,   0.41262293,   0.97882140
     28078,   0.02846301,   0.40651906,   0.97882140
     28080,   0.02223480,   0.38820732,   0.96661484
     28082,   0.00977838,   0.38210344,   0.97271812
     28084,   0.00977838,   0.38820732,   0.97271812
     28086,   0.00355017,   0.37599957,   0.96051145
     28088,   0.00977838,   0.37599957,   0.94220150
     28090,  -0.00267804,   0.36989570,   0.94830477
     28093,  -0.00890625,   0.37599957,   0.94220150
     28095,  -0.00267804,   0.36989570,   0.92389154
     28097,   0.00977838,   0.36379182,   0.92389154
     28099,   0.02223480,   0.40041506,   0.93609810
     28101,   0.03469121,   0.40651906,   0.93609810
     28103,   0.03469121,   0.43093455,   0.94220150
     28105,   0.03469121,   0.43093455,   0.93609810
     28107,   0.04714751,   0.44314229,   0.92389154
     28110,   0.05960393,   0.45535016,   0.94220150
     28112,   0.05337572,   0.48586953,   0.92999482
     28114,   0.05337572,   0.49807739,   0.92999482
     28116,   0.05960393,   0.51028514,   0.93609810
     28119,   0.05960393,   0.51638901,   0.93609810
     28121,   0.05337572,   0.51028514,   0.92999482
     28123,   0.04714751,   0.53470063,   0.92389154
     28125,   0.04091930,   0.52859676,   0.92389154
     28128,   0.04714751,   0.55301237,   0.92389154
     28130,   0.03469121,   0.55301237,   0.92999482
     28132,   0.03469121,   0.55911624,   0.92389154
     28134,   0.04714751,   0.58353174,   0.92999482
     28136,   0.04714751,   0.56522012,   0.91778815
     28138,   0.04714751,   0.55911624,   0.90558147
     28140,   0.04091930,   0.55301237,   0.88727152
     28142,   0.04091930,   0.55911624,   0.90558147
     28145,   0.02846301,   0.54690850,   0.91168487
     28147,   0.02846301,   0.55911624,   0.90558147
     28149,   0.04091930,   0.55301237,   0.90558147
     28151,   0.04714751,   0.57132399,   0.91168487
     28153,   0.04091930,   0.57132399,   0.91778815
     28155,   0.04091930,   0.57742786,   0.90558147
     28157,   0.06583214,   0.58353174,   0.91778815
     28160,   0.05337572,   0.56522012,   0.91168487
     28163,   0.05960393,   0.56522012,   0.91168487
     28165,   0.05337572,   0.55911624,   0.92999482
     28167,   0.05337572,   0.55911624,   0.92389154
     28169,   0.06583214,   0.55301237,   0.94220150
     28171,   0.06583214,   0.55911624,   0.94830477
     28173,   0.05337572,   0.55301237,   0.96051145
     28175,   0.04714751,   0.55911624,   0.95440817
     28177,   0.06583214,   0.57742786,   0.94220150
     28180,   0.05337572,   0.57742786,   0.93609810
     28182,   0.05337572,   0.57742786,   0.92389154
     28184,   0.04714751,   0.58963561,   0.90558147
     28186,   0.04714751,   0.58963561,   0.91168487
     28188,   0.05960393,   0.58353174,   0.91778815
     28190,   0.04091930,   0.59573960,   0.91778815
     28192,   0.04714751,   0.58963561,   0.91168487
     28195,   0.05960393,   0.59573960,   0.91778815
     28197,   0.05337572,   0.59573960,   0.90558147
     28199,   0.04091930,   0.61405122,   0.89337480
     28201,   0.05337572,   0.63236284,   0.89337480
     28204,   0.04091930,   0.62015510,   0.88116813
     28206,   0.04091930,   0.62625897,   0.88116813
     28208,   0.04714751,   0.65067458,   0.88116813
     28210,   0.04714751,   0.65067458,   0.88116813
     28213,   0.05960393,   0.65067458,   0.89337480
     28215,   0.07206035,   0.64457071,   0.89947820
     28217,   0.06583214,   0.65067458,   0.89337480
     28219,   0.05337572,   0.64457071,   0.88116813
     28221,   0.06583214,   0.64457071,   0.86896157
     28223,   0.05337572,   0.65677845,   0.85675490
     28225,   0.05337572,   0.64457071,   0.85065150
     28227,   0.05337572,   0.64457071,   0.84454823
     28230,   0.03469121,   0.64457071,   0.83234155
     28232,   0.04091930,   0.65067458,   0.83234155
     28234,   0.04714751,   0.66288233,   0.82013488
     28236,   0.05337572,   0.66288233,   0.81403160
     28238,   0.05960393,   0.67509007,   0.80792820
     28240,   0.07206035,   0.68729794,   0.80182493
     28242,   0.07206035,   0.69340181,   0.81403160
     28244,   0.07828856,   0.67509007,   0.80792820
     28248,   0.07206035,   0.68729794,   0.82013488
     28250,   0.08451676,   0.68729794,   0.83234155
     28252,   0.07828856,   0.68729794,   0.82623827
     28254,   0.07828856,   0.70560956,   0.84454823
     28256,   0.08451676,   0.71171343,   0.85065150
     28258,   0.07828856,   0.72392118,   0.83234155
     28260,   0.07828856,   0.71781731,   0.85065150
     28262,   0.08451676,   0.73002505,   0.83844483
     28265,   0.09697318,   0.72392118,   0.83844483
     28267,   0.08451676,   0.71781731,   0.81403160
     28269,   0.09074497,   0.72392118,   0.83844483
     28271,   0.09074497,   0.73002505,   0.82623827
     28273,   0.09697318,   0.73002505,   0.83234155
     28275,   0.08451676,   0.70560956,   0.83234155
     28277,   0.07828856,   0.71781731,   0.82013488
     28279,   0.07828856,   0.71171343,   0.83844483
     28282,   0.07828856,   0.70560956,   0.82013488
     28284,   0.07828856,   0.71781731,   0.80182493
     28286,   0.07828856,   0.69950569,   0.80792820
     28289,   0.08451676,   0.70560956,   0.78961825
     28291,   0.07828856,   0.71171343,   0.80182493
     28293,   0.07828856,   0.71781731,   0.79572153
     28295,   0.09697318,   0.71781731,   0.79572153
     28297,   0.07206035,   0.72392118,   0.80182493
     28300,   0.09697318,   0.71781731,   0.80792820
     28302,   0.09697318,   0.71781731,   0.80182493
     28304,   0.09074497,   0.73002505,   0.81403160
     28306,   0.08451676,   0.71781731,   0.82623827
     28308,   0.10320139,   0.73002505,   0.82623827
     28310,   0.09074497,   0.71781731,   0.83844483
     28312,   0.10320139,   0.71781731,   0.82623827
     28314,   0.10320139,   0.71781731,   0.82623827
     28317,   0.10320139,   0.72392118,   0.83844483
     28319,   0.09697318,   0.71781731,   0.82623827
     28321,   0.10942960,   0.71171343,   0.82623827
     28323,   0.10320139,   0.71171343,   0.83844483
     28325,   0.10320139,   0.71781731,   0.84454823
     28327,   0.10320139,   0.72392118,   0.82623827
     28329,   0.09074497,   0.70560956,   0.82623827
     28332,   0.09697318,   0.69340181,   0.82013488
     28335,   0.08451676,   0.69950569,   0.82623827
     28337,   0.07828856,   0.68119395,   0.80792820
     28339,   0.07206035,   0.69340181,   0.80792820
     28341,   0.07828856,   0.68729794,   0.80182493
     28343,   0.07206035,   0.69950569,   0.79572153
     28345,   0.07206035,   0.69340181,   0.77741158
     28347,   0.06583214,   0.69950569,   0.77130830
     28349,   0.05960393,   0.69950569,   0.75910163
     28352,   0.05337572,   0.69950569,   0.75299823
     28354,   0.05337572,   0.70560956,   0.74689496
     28356,   0.05960393,   0.71171343,   0.74079156
     28358,   0.07206035,   0.71171343,   0.75299823
     28360,   0.07828856,   0.72392118,   0.75299823
     28362,   0.08451676,   0.72392118,   0.74079156
     28364,   0.08451676,   0.72392118,   0.75299823
     28366,   0.10320139,   0.73612905,   0.75910163
     28369,   0.11565781,   0.73002505,   0.77130830
     28371,   0.10320139,   0.74223292,   0.77741158
     28374,   0.11565781,   0.74833679,   0.78351486
     28376,   0.11565781,   0.76054454,   0.78961825
     28378,   0.10942960,   0.76054454,   0.79572153
     28380,   0.12188601,   0.77275229,   0.79572153
     28382,   0.12811422,   0.78496015,   0.80182493
     28384,   0.13434243,   0.79716790,   0.80792820
     28387,   0.13434243,   0.78496015,   0.82623827
     28389,   0.14057064,   0.78496015,   0.82623827
     28391,   0.14679873,   0.78496015,   0.82623827
     28393,   0.14057064,   0.79716790,   0.83234155
     28395,   0.14057064,   0.79716790,   0.83234155
     28397,   0.14057064,   0.79106402,   0.83844483
     28399,   0.14679873,   0.77275229,   0.83844483
     28401,   0.14057064,   0.77275229,   0.84454823
     28404,   0.12811422,   0.76664841,   0.83234155
     28406,   0.13434243,   0.74833679,   0.83234155
     28408,   0.11565781,   0.73612905,   0.82013488
     28410,   0.12811422,   0.75444067,   0.81403160
     28412,   0.12188601,   0.73612905,   0.80792820
     28414,   0.11565781,   0.74223292,   0.80792820
     28417,   0.13434243,   0.73612905,   0.80182493
     28419,   0.12811422,   0.72392118,   0.80792820
