You entered a buffer length of 100
0.241031, -0.166087, 0.997009, 0.134342, -0.167247, 1.027648, 0.383470, 0.134342, -0.130623, -0.167247, 1.070371, 1.027648
0.239910, -0.166148, 0.997681, 0.121886, -0.173350, 1.015441, 0.383470, 0.121886, -0.130623, -0.173350, 1.070371, 1.015441
0.238602, -0.166270, 0.998291, 0.121886, -0.173350, 1.021545, 0.383470, 0.121886, -0.130623, -0.173350, 1.070371, 1.021545
0.237045, -0.166514, 0.999085, 0.128114, -0.179454, 1.033751, 0.383470, 0.128114, -0.130623, -0.179454, 1.070371, 1.033751
0.235426, -0.166819, 0.999878, 0.121886, -0.185558, 1.027648, 0.383470, 0.121886, -0.130623, -0.185558, 1.070371, 1.027648
0.234118, -0.167185, 1.000916, 0.134342, -0.173350, 1.045958, 0.383470, 0.134342, -0.130623, -0.173350, 1.070371, 1.045958
0.233059, -0.167674, 1.001953, 0.146799, -0.179454, 1.052061, 0.383470, 0.146799, -0.130623, -0.179454, 1.070371, 1.052061
0.232312, -0.168162, 1.003235, 0.159255, -0.191662, 1.052061, 0.383470, 0.159255, -0.130623, -0.191662, 1.070371, 1.052061
0.231689, -0.168772, 1.004089, 0.165483, -0.191662, 1.027648, 0.383470, 0.165483, -0.136727, -0.191662, 1.070371, 1.027648
0.231378, -0.169200, 1.005005, 0.184168, -0.191662, 1.033751, 0.383470, 0.184168, -0.136727, -0.191662, 1.070371, 1.033751
0.231253, -0.169505, 1.005554, 0.202853, -0.191662, 1.009338, 0.383470, 0.202853, -0.136727, -0.191662, 1.070371, 1.009338
0.230942, -0.169749, 1.005859, 0.209081, -0.185558, 0.991028, 0.383470, 0.209081, -0.136727, -0.185558, 1.070371, 0.991028
0.230381, -0.169932, 1.006103, 0.209081, -0.185558, 0.991028, 0.383470, 0.209081, -0.136727, -0.185558, 1.070371, 0.991028
0.229696, -0.169993, 1.006470, 0.209081, -0.185558, 0.991028, 0.383470, 0.209081, -0.136727, -0.185558, 1.070371, 0.991028
0.229260, -0.170115, 1.006714, 0.221537, -0.197766, 0.997131, 0.383470, 0.221537, -0.136727, -0.197766, 1.070371, 0.997131
0.229011, -0.170360, 1.006897, 0.233994, -0.216078, 0.991028, 0.383470, 0.233994, -0.136727, -0.216078, 1.070371, 0.991028
0.228886, -0.170482, 1.006775, 0.233994, -0.203870, 0.978821, 0.383470, 0.233994, -0.136727, -0.203870, 1.070371, 0.978821
0.228949, -0.170543, 1.006592, 0.246450, -0.197766, 0.978821, 0.383470, 0.246450, -0.136727, -0.197766, 1.070371, 0.978821
0.229011, -0.170360, 1.006103, 0.240222, -0.185558, 0.972718, 0.383470, 0.240222, -0.136727, -0.185558, 1.070371, 0.972718
0.229572, -0.170237, 1.005737, 0.271363, -0.185558, 0.991028, 0.383470, 0.271363, -0.136727, -0.185558, 1.070371, 0.991028
0.230381, -0.170115, 1.005188, 0.283819, -0.185558, 0.984925, 0.383470, 0.283819, -0.136727, -0.185558, 1.070371, 0.984925
0.231565, -0.169871, 1.004577, 0.308732, -0.167247, 0.997131, 0.383470, 0.308732, -0.136727, -0.167247, 1.070371, 0.997131
0.232935, -0.169444, 1.004028, 0.308732, -0.155039, 0.997131, 0.383470, 0.308732, -0.136727, -0.155039, 1.070371, 0.997131
0.234305, -0.169017, 1.003235, 0.302504, -0.148935, 0.991028, 0.383470, 0.302504, -0.136727, -0.148935, 1.070371, 0.991028
0.235924, -0.168345, 1.002624, 0.314960, -0.148935, 1.009338, 0.383470, 0.314960, -0.136727, -0.148935, 1.070371, 1.009338
0.237606, -0.167857, 1.002014, 0.327417, -0.148935, 1.003235, 0.383470, 0.327417, -0.136727, -0.148935, 1.070371, 1.003235
0.239350, -0.167552, 1.001709, 0.333645, -0.155039, 1.015441, 0.383470, 0.333645, -0.136727, -0.155039, 1.070371, 1.015441
0.241156, -0.167308, 1.001282, 0.339873, -0.155039, 0.997131, 0.383470, 0.339873, -0.136727, -0.155039, 1.070371, 0.997131
0.242962, -0.166941, 1.001099, 0.339873, -0.148935, 0.997131, 0.383470, 0.339873, -0.136727, -0.148935, 1.070371, 0.997131
0.244395, -0.166331, 1.001282, 0.321188, -0.124519, 1.015441, 0.383470, 0.321188, -0.124519, -0.148935, 1.070371, 1.015441
0.245889, -0.165965, 1.001587, 0.321188, -0.142831, 1.015441, 0.383470, 0.321188, -0.124519, -0.142831, 1.070371, 1.015441
0.247260, -0.165537, 1.001831, 0.314960, -0.124519, 1.021545, 0.383470, 0.314960, -0.124519, -0.124519, 1.070371, 1.021545
0.248381, -0.165171, 1.002136, 0.308732, -0.142831, 1.027648, 0.383470, 0.308732, -0.124519, -0.142831, 1.070371, 1.027648
0.249315, -0.164744, 1.002380, 0.296276, -0.130623, 1.021545, 0.383470, 0.296276, -0.124519, -0.130623, 1.070371, 1.021545
0.250000, -0.164011, 1.002685, 0.277591, -0.106208, 1.027648, 0.383470, 0.277591, -0.106208, -0.130623, 1.070371, 1.027648
0.250249, -0.163523, 1.002746, 0.277591, -0.100104, 1.009338, 0.383470, 0.277591, -0.100104, -0.130623, 1.070371, 1.009338
0.250125, -0.162974, 1.003235, 0.258906, -0.087896, 1.045958, 0.383470, 0.258906, -0.087896, -0.130623, 1.070371, 1.045958
0.249689, -0.162547, 1.003967, 0.252678, -0.094000, 1.045958, 0.383470, 0.252678, -0.087896, -0.094000, 1.070371, 1.045958
0.249066, -0.161936, 1.004761, 0.246450, -0.094000, 1.064268, 0.383470, 0.246450, -0.087896, -0.094000, 1.070371, 1.064268
0.248443, -0.161570, 1.005554, 0.252678, -0.100104, 1.058165, 0.383470, 0.252678, -0.087896, -0.100104, 1.070371, 1.058165
0.247509, -0.161021, 1.006836, 0.233994, -0.087896, 1.131405, 0.383470, 0.233994, -0.087896, -0.087896, 1.131405, 1.058165
0.246201, -0.160593, 1.007690, 0.215309, -0.100104, 1.076475, 0.383470, 0.215309, -0.087896, -0.100104, 1.131405, 1.076475
0.245204, -0.160166, 1.008545, 0.240222, -0.100104, 1.082578, 0.383470, 0.240222, -0.087896, -0.100104, 1.131405, 1.082578
0.244083, -0.159617, 1.010070, 0.240222, -0.087896, 1.149715, 0.383470, 0.240222, -0.087896, -0.087896, 1.149715, 1.082578
0.242900, -0.158701, 1.009521, 0.227765, -0.057376, 0.960511, 0.383470, 0.227765, -0.057376, -0.087896, 1.149715, 0.960511
0.241654, -0.157785, 1.010620, 0.227765, -0.051273, 1.131405, 0.383470, 0.227765, -0.051273, -0.087896, 1.149715, 1.131405
0.240222, -0.157175, 1.011169, 0.215309, -0.087896, 1.082578, 0.383470, 0.215309, -0.051273, -0.087896, 1.149715, 1.082578
0.238727, -0.156870, 1.010742, 0.221537, -0.112312, 1.015441, 0.383470, 0.221537, -0.051273, -0.112312, 1.149715, 1.015441
0.237108, -0.156443, 1.010925, 0.209081, -0.094000, 1.082578, 0.383470, 0.209081, -0.051273, -0.094000, 1.149715, 1.082578
0.234990, -0.155893, 1.011291, 0.171712, -0.100104, 1.082578, 0.377242, 0.171712, -0.051273, -0.100104, 1.149715, 1.082578
0.232748, -0.155649, 1.011535, 0.153027, -0.118415, 1.070371, 0.364786, 0.153027, -0.051273, -0.118415, 1.149715, 1.070371
0.230755, -0.155344, 1.012024, 0.165483, -0.112312, 1.064268, 0.358558, 0.165483, -0.051273, -0.112312, 1.149715, 1.064268
0.229011, -0.154978, 1.012390, 0.184168, -0.118415, 1.058165, 0.339873, 0.184168, -0.051273, -0.118415, 1.149715, 1.058165
0.227516, -0.154489, 1.012756, 0.190396, -0.118415, 1.039855, 0.339873, 0.190396, -0.051273, -0.118415, 1.149715, 1.039855
0.226084, -0.154123, 1.013488, 0.184168, -0.124519, 1.064268, 0.339873, 0.184168, -0.051273, -0.124519, 1.149715, 1.064268
0.224838, -0.153757, 1.014282, 0.171712, -0.130623, 1.070371, 0.339873, 0.171712, -0.051273, -0.130623, 1.149715, 1.070371
0.223842, -0.153269, 1.015258, 0.177940, -0.124519, 1.070371, 0.339873, 0.177940, -0.051273, -0.124519, 1.149715, 1.070371
0.223281, -0.152658, 1.016418, 0.202853, -0.118415, 1.064268, 0.339873, 0.202853, -0.051273, -0.118415, 1.149715, 1.064268
0.222970, -0.151804, 1.017639, 0.215309, -0.094000, 1.070371, 0.339873, 0.215309, -0.051273, -0.094000, 1.149715, 1.070371
0.222721, -0.150705, 1.018798, 0.202853, -0.087896, 1.070371, 0.339873, 0.202853, -0.051273, -0.087896, 1.149715, 1.070371
0.222721, -0.149545, 1.020019, 0.215309, -0.081792, 1.076475, 0.339873, 0.215309, -0.051273, -0.081792, 1.149715, 1.076475
0.222658, -0.148447, 1.021118, 0.215309, -0.087896, 1.064268, 0.339873, 0.215309, -0.051273, -0.087896, 1.149715, 1.064268
0.222596, -0.147226, 1.022155, 0.221537, -0.069584, 1.064268, 0.339873, 0.221537, -0.051273, -0.069584, 1.149715, 1.064268
0.222347, -0.146066, 1.023193, 0.221537, -0.075688, 1.064268, 0.339873, 0.221537, -0.051273, -0.075688, 1.149715, 1.064268
0.222098, -0.145211, 1.024291, 0.240222, -0.075688, 1.070371, 0.339873, 0.240222, -0.051273, -0.075688, 1.149715, 1.070371
0.221973, -0.144296, 1.025207, 0.252678, -0.069584, 1.058165, 0.339873, 0.252678, -0.051273, -0.069584, 1.149715, 1.058165
0.221724, -0.143563, 1.026000, 0.258906, -0.081792, 1.039855, 0.339873, 0.258906, -0.051273, -0.081792, 1.149715, 1.039855
0.221413, -0.142831, 1.026672, 0.246450, -0.081792, 1.045958, 0.339873, 0.246450, -0.051273, -0.081792, 1.149715, 1.045958
0.221288, -0.142037, 1.027343, 0.271363, -0.081792, 1.039855, 0.339873, 0.271363, -0.051273, -0.081792, 1.149715, 1.039855
0.221288, -0.141244, 1.027587, 0.277591, -0.081792, 1.009338, 0.339873, 0.277591, -0.051273, -0.081792, 1.149715, 1.009338
0.221226, -0.140389, 1.027770, 0.302504, -0.069584, 1.003235, 0.339873, 0.302504, -0.051273, -0.069584, 1.149715, 1.003235
0.220977, -0.139474, 1.027770, 0.296276, -0.063480, 1.003235, 0.339873, 0.296276, -0.051273, -0.063480, 1.149715, 1.003235
0.220914, -0.138558, 1.027770, 0.296276, -0.057376, 0.997131, 0.339873, 0.296276, -0.051273, -0.057376, 1.149715, 0.997131
0.220728, -0.137826, 1.027831, 0.302504, -0.075688, 1.003235, 0.339873, 0.302504, -0.051273, -0.075688, 1.149715, 1.003235
0.220603, -0.136849, 1.027831, 0.290047, -0.063480, 0.984925, 0.339873, 0.290047, -0.051273, -0.063480, 1.149715, 0.984925
0.220914, -0.135995, 1.027648, 0.308732, -0.063480, 0.972718, 0.339873, 0.308732, -0.051273, -0.063480, 1.149715, 0.972718
0.221413, -0.134957, 1.027648, 0.314960, -0.069584, 0.991028, 0.339873, 0.314960, -0.051273, -0.069584, 1.149715, 0.991028
0.221911, -0.134102, 1.027587, 0.302504, -0.069584, 0.978821, 0.339873, 0.302504, -0.051273, -0.069584, 1.149715, 0.978821
0.222409, -0.133065, 1.027648, 0.290047, -0.069584, 0.984925, 0.339873, 0.290047, -0.051273, -0.069584, 1.149715, 0.984925
0.222970, -0.132149, 1.028014, 0.277591, -0.075688, 1.003235, 0.339873, 0.277591, -0.051273, -0.075688, 1.149715, 1.003235
0.223530, -0.131295, 1.028258, 0.265135, -0.075688, 1.003235, 0.339873, 0.265135, -0.051273, -0.075688, 1.149715, 1.003235
0.224278, -0.130501, 1.028686, 0.271363, -0.075688, 1.015441, 0.339873, 0.271363, -0.051273, -0.075688, 1.149715, 1.015441
0.225025, -0.129524, 1.029052, 0.271363, -0.069584, 1.021545, 0.339873, 0.271363, -0.051273, -0.069584, 1.149715, 1.021545
0.226022, -0.128426, 1.029418, 0.271363, -0.051273, 1.027648, 0.339873, 0.271363, -0.051273, -0.051273, 1.149715, 1.027648
0.227143, -0.127266, 1.030028, 0.277591, -0.057376, 1.027648, 0.339873, 0.277591, -0.051273, -0.057376, 1.149715, 1.027648
0.228015, -0.126045, 1.030822, 0.252678, -0.039065, 1.052061, 0.339873, 0.252678, -0.039065, -0.057376, 1.149715, 1.052061
0.228949, -0.124886, 1.031920, 0.265135, -0.045169, 1.088681, 0.339873, 0.265135, -0.039065, -0.045169, 1.149715, 1.088681
0.230070, -0.123848, 1.033019, 0.265135, -0.057376, 1.094785, 0.339873, 0.265135, -0.039065, -0.057376, 1.149715, 1.094785
0.231191, -0.122627, 1.034301, 0.265135, -0.045169, 1.125301, 0.339873, 0.265135, -0.039065, -0.045169, 1.149715, 1.125301
0.232561, -0.121528, 1.035460, 0.283819, -0.051273, 1.125301, 0.339873, 0.283819, -0.039065, -0.051273, 1.149715, 1.125301
0.233931, -0.120369, 1.036742, 0.277591, -0.051273, 1.155818, 0.339873, 0.277591, -0.039065, -0.051273, 1.155818, 1.125301
0.235302, -0.119087, 1.037963, 0.277591, -0.039065, 1.168025, 0.339873, 0.277591, -0.039065, -0.039065, 1.168025, 1.125301
0.236672, -0.117622, 1.039366, 0.265135, -0.026857, 1.186335, 0.339873, 0.265135, -0.026857, -0.039065, 1.186335, 1.125301
0.238042, -0.116096, 1.040831, 0.271363, -0.020753, 1.192438, 0.339873, 0.271363, -0.020753, -0.039065, 1.192438, 1.125301
0.239288, -0.114509, 1.042235, 0.277591, -0.008545, 1.204645, 0.339873, 0.277591, -0.008545, -0.039065, 1.204645, 1.125301
0.240720, -0.113105, 1.043822, 0.283819, -0.020753, 1.222955, 0.339873, 0.283819, -0.008545, -0.020753, 1.222955, 1.125301
0.242090, -0.111457, 1.045592, 0.283819, -0.008545, 1.247368, 0.339873, 0.283819, -0.008545, -0.008545, 1.247368, 1.125301
0.243398, -0.109870, 1.047423, 0.271363, -0.002442, 1.247368, 0.339873, 0.271363, -0.002442, -0.008545, 1.247368, 1.247368
0.244644, -0.108100, 1.049437, 0.283819, -0.002442, 1.247368, 0.339873, 0.283819, -0.002442, -0.002442, 1.247368, 1.247368
0.246014, -0.106513, 1.051817, 0.283819, -0.008545, 1.259575, 0.339873, 0.283819, -0.002442, -0.008545, 1.259575, 1.247368
0.247696, -0.104804, 1.053831, 0.302504, 0.003662, 1.229058, 0.339873, 0.302504, 0.003662, -0.008545, 1.259575, 1.229058
0.249066, -0.102728, 1.056212, 0.258906, 0.034182, 1.253471, 0.339873, 0.258906, 0.034182, -0.008545, 1.259575, 1.253471
0.250436, -0.100714, 1.058226, 0.258906, 0.028078, 1.222955, 0.339873, 0.258906, 0.034182, 0.028078, 1.259575, 1.222955
0.251869, -0.098700, 1.060301, 0.271363, 0.021974, 1.241265, 0.339873, 0.271363, 0.034182, 0.021974, 1.259575, 1.241265
0.253363, -0.096808, 1.062498, 0.271363, 0.003662, 1.247368, 0.339873, 0.271363, 0.034182, 0.003662, 1.259575, 1.247368
0.254796, -0.094732, 1.063963, 0.277591, 0.034182, 1.192438, 0.339873, 0.277591, 0.034182, 0.034182, 1.259575, 1.192438
0.255979, -0.092657, 1.065733, 0.265135, 0.028078, 1.229058, 0.339873, 0.265135, 0.034182, 0.028078, 1.259575, 1.229058
0.257038, -0.090460, 1.067259, 0.265135, 0.028078, 1.204645, 0.339873, 0.265135, 0.034182, 0.028078, 1.259575, 1.204645
0.257972, -0.088445, 1.068968, 0.258906, 0.009766, 1.198541, 0.339873, 0.258906, 0.034182, 0.009766, 1.259575, 1.198541
0.258720, -0.086614, 1.070432, 0.258906, -0.008545, 1.180231, 0.339873, 0.258906, 0.034182, -0.008545, 1.259575, 1.180231
0.259342, -0.084905, 1.071470, 0.265135, -0.020753, 1.113095, 0.339873, 0.265135, 0.034182, -0.020753, 1.259575, 1.113095
0.259841, -0.083379, 1.072447, 0.258906, -0.032961, 1.088681, 0.339873, 0.258906, 0.034182, -0.032961, 1.259575, 1.088681
0.260339, -0.081731, 1.073118, 0.258906, -0.020753, 1.058165, 0.339873, 0.258906, 0.034182, -0.020753, 1.259575, 1.058165
0.260837, -0.080327, 1.073606, 0.258906, -0.045169, 1.039855, 0.339873, 0.258906, 0.034182, -0.045169, 1.259575, 1.039855
0.261149, -0.079106, 1.073789, 0.252678, -0.075688, 1.015441, 0.339873, 0.252678, 0.034182, -0.075688, 1.259575, 1.015441
0.261273, -0.078008, 1.073667, 0.246450, -0.106208, 0.978821, 0.339873, 0.246450, 0.034182, -0.106208, 1.259575, 0.978821
0.261273, -0.076970, 1.073667, 0.233994, -0.100104, 0.978821, 0.339873, 0.233994, 0.034182, -0.100104, 1.259575, 0.978821
0.260775, -0.076054, 1.073484, 0.196624, -0.106208, 0.960511, 0.339873, 0.196624, 0.034182, -0.106208, 1.259575, 0.960511
0.260588, -0.075139, 1.072935, 0.221537, -0.094000, 0.917788, 0.339873, 0.221537, 0.034182, -0.094000, 1.259575, 0.917788
0.259841, -0.074162, 1.072752, 0.196624, -0.087896, 0.972718, 0.339873, 0.196624, 0.034182, -0.087896, 1.259575, 0.972718
0.258906, -0.073064, 1.072019, 0.190396, -0.075688, 0.911685, 0.339873, 0.190396, 0.034182, -0.075688, 1.259575, 0.911685
0.257661, -0.072392, 1.071287, 0.184168, -0.100104, 0.923892, 0.339873, 0.184168, 0.034182, -0.100104, 1.259575, 0.923892
0.256291, -0.071660, 1.070493, 0.171712, -0.081792, 0.917788, 0.339873, 0.171712, 0.034182, -0.081792, 1.259575, 0.917788
0.254858, -0.071110, 1.070005, 0.159255, -0.094000, 0.942202, 0.339873, 0.159255, 0.034182, -0.094000, 1.259575, 0.942202
0.253176, -0.070561, 1.068968, 0.146799, -0.094000, 0.905581, 0.339873, 0.146799, 0.034182, -0.094000, 1.259575, 0.905581
0.251308, -0.070317, 1.068113, 0.140571, -0.124519, 0.917788, 0.339873, 0.140571, 0.034182, -0.124519, 1.259575, 0.917788
0.249253, -0.070073, 1.067625, 0.128114, -0.130623, 0.966615, 0.339873, 0.128114, 0.034182, -0.130623, 1.259575, 0.966615
0.247073, -0.069828, 1.067259, 0.121886, -0.130623, 0.960511, 0.339873, 0.121886, 0.034182, -0.130623, 1.259575, 0.960511
0.244831, -0.069523, 1.066831, 0.115658, -0.118415, 0.954408, 0.321188, 0.115658, 0.034182, -0.118415, 1.259575, 0.954408
0.242775, -0.069340, 1.066404, 0.115658, -0.106208, 0.972718, 0.321188, 0.115658, 0.034182, -0.106208, 1.259575, 0.972718
0.240969, -0.068791, 1.066038, 0.140571, -0.087896, 0.978821, 0.314960, 0.140571, 0.034182, -0.087896, 1.259575, 0.978821
0.239101, -0.068486, 1.065672, 0.128114, -0.094000, 0.984925, 0.314960, 0.128114, 0.034182, -0.094000, 1.259575, 0.984925
0.237357, -0.067997, 1.065245, 0.134342, -0.094000, 0.984925, 0.314960, 0.134342, 0.034182, -0.094000, 1.259575, 0.984925
0.235737, -0.067570, 1.064939, 0.134342, -0.087896, 0.991028, 0.314960, 0.134342, 0.034182, -0.087896, 1.259575, 0.991028
0.234554, -0.067204, 1.064634, 0.159255, -0.069584, 0.997131, 0.314960, 0.159255, 0.034182, -0.069584, 1.259575, 0.997131
0.233495, -0.066838, 1.064512, 0.171712, -0.063480, 0.997131, 0.314960, 0.171712, 0.034182, -0.063480, 1.259575, 0.997131
0.232748, -0.066593, 1.064085, 0.184168, -0.063480, 1.003235, 0.314960, 0.184168, 0.034182, -0.063480, 1.259575, 1.003235
0.231814, -0.066288, 1.064024, 0.159255, -0.063480, 1.039855, 0.314960, 0.159255, 0.034182, -0.063480, 1.259575, 1.039855
0.231066, -0.065922, 1.063719, 0.171712, -0.057376, 1.033751, 0.314960, 0.171712, 0.034182, -0.057376, 1.259575, 1.033751
0.230257, -0.065678, 1.063414, 0.171712, -0.075688, 1.027648, 0.314960, 0.171712, 0.034182, -0.075688, 1.259575, 1.027648
0.229696, -0.065373, 1.062498, 0.177940, -0.057376, 1.039855, 0.314960, 0.177940, 0.034182, -0.057376, 1.259575, 1.039855
0.229447, -0.064823, 1.062254, 0.190396, -0.045169, 1.052061, 0.314960, 0.190396, 0.034182, -0.045169, 1.259575, 1.052061
0.229011, -0.064396, 1.061766, 0.196624, -0.057376, 1.033751, 0.314960, 0.196624, 0.034182, -0.057376, 1.259575, 1.033751
0.228513, -0.064030, 1.061094, 0.190396, -0.051273, 1.082578, 0.314960, 0.190396, 0.034182, -0.051273, 1.259575, 1.082578
0.228264, -0.064091, 1.062010, 0.202853, -0.063480, 1.052061, 0.314960, 0.202853, 0.034182, -0.063480, 1.259575, 1.052061
0.227952, -0.064335, 1.061399, 0.196624, -0.075688, 1.070371, 0.314960, 0.196624, 0.034182, -0.075688, 1.259575, 1.070371
0.227828, -0.064213, 1.061277, 0.202853, -0.075688, 1.070371, 0.314960, 0.202853, 0.034182, -0.075688, 1.259575, 1.070371
0.227890, -0.063847, 1.061827, 0.227765, -0.075688, 1.070371, 0.314960, 0.227765, 0.034182, -0.075688, 1.259575, 1.070371
0.228077, -0.063725, 1.061644, 0.227765, -0.081792, 1.064268, 0.314960, 0.227765, 0.034182, -0.081792, 1.259575, 1.064268
0.228700, -0.063480, 1.061461, 0.233994, -0.075688, 1.064268, 0.314960, 0.233994, 0.034182, -0.075688, 1.259575, 1.064268
0.229572, -0.063053, 1.061338, 0.240222, -0.075688, 1.058165, 0.314960, 0.240222, 0.034182, -0.075688, 1.259575, 1.058165
0.230444, -0.062687, 1.061277, 0.252678, -0.075688, 1.058165, 0.314960, 0.252678, 0.034182, -0.075688, 1.259575, 1.058165
0.231129, -0.062138, 1.061155, 0.252678, -0.063480, 1.045958, 0.314960, 0.252678, 0.034182, -0.063480, 1.259575, 1.045958
0.231814, -0.061832, 1.060972, 0.258906, -0.087896, 1.021545, 0.314960, 0.258906, 0.034182, -0.087896, 1.259575, 1.021545
0.232686, -0.061283, 1.060545, 0.271363, -0.069584, 1.021545, 0.314960, 0.271363, 0.034182, -0.069584, 1.259575, 1.021545
0.233682, -0.060917, 1.060057, 0.271363, -0.094000, 1.021545, 0.314960, 0.271363, 0.034182, -0.094000, 1.259575, 1.021545
0.234616, -0.060612, 1.059324, 0.271363, -0.094000, 0.997131, 0.314960, 0.271363, 0.034182, -0.094000, 1.259575, 0.997131
0.235364, -0.060490, 1.058592, 0.277591, -0.106208, 0.991028, 0.314960, 0.277591, 0.034182, -0.106208, 1.259575, 0.991028
0.235924, -0.060551, 1.057676, 0.271363, -0.100104, 0.978821, 0.314960, 0.271363, 0.034182, -0.100104, 1.259575, 0.978821
0.236609, -0.060673, 1.056822, 0.271363, -0.100104, 0.984925, 0.314960, 0.271363, 0.034182, -0.100104, 1.259575, 0.984925
0.237108, -0.060856, 1.055723, 0.265135, -0.100104, 0.966615, 0.314960, 0.265135, 0.034182, -0.100104, 1.259575, 0.966615
0.237606, -0.060978, 1.054747, 0.265135, -0.100104, 0.966615, 0.314960, 0.265135, 0.034182, -0.100104, 1.259575, 0.966615
0.238104, -0.061344, 1.053709, 0.271363, -0.106208, 0.960511, 0.314960, 0.271363, 0.034182, -0.106208, 1.259575, 0.960511
0.238602, -0.061771, 1.052733, 0.271363, -0.118415, 0.966615, 0.314960, 0.271363, 0.034182, -0.118415, 1.259575, 0.966615
0.238852, -0.062138, 1.051634, 0.265135, -0.112312, 0.960511, 0.314960, 0.265135, 0.034182, -0.112312, 1.259575, 0.960511
0.238914, -0.062321, 1.050658, 0.258906, -0.087896, 0.960511, 0.314960, 0.258906, 0.034182, -0.087896, 1.259575, 0.960511
0.238852, -0.062565, 1.049864, 0.252678, -0.106208, 0.960511, 0.314960, 0.252678, 0.034182, -0.106208, 1.259575, 0.960511
0.239038, -0.062809, 1.049010, 0.265135, -0.106208, 0.960511, 0.314960, 0.265135, 0.034182, -0.106208, 1.259575, 0.960511
0.238852, -0.063053, 1.048094, 0.252678, -0.106208, 0.948305, 0.314960, 0.252678, 0.034182, -0.106208, 1.259575, 0.948305
0.238602, -0.063297, 1.047484, 0.252678, -0.106208, 0.948305, 0.314960, 0.252678, 0.034182, -0.106208, 1.259575, 0.948305
