You entered a buffer length of 20,,,,,,,,,,,
0.013204,-0.047,1.03131,0.022235,-0.087896,1.070371,0.065832,0.022235,0.01587,-0.087896,1.070371,1.033751
0.015384,-0.05463,1.026733,-0.002678,-0.155039,0.948305,0.065832,-0.002678,0.01587,-0.155039,1.070371,0.948305
0.017875,-0.061649,1.02185,0.016007,-0.148935,0.929995,0.065832,0.016007,0.01587,-0.148935,1.070371,0.929995
0.020366,-0.06226,1.021545,0.022235,-0.014649,1.027648,0.065832,0.022235,0.01587,-0.014649,1.070371,1.027648
0.020678,-0.067448,1.023071,-0.027591,-0.087896,1.094785,0.065832,-0.027591,-0.014649,-0.087896,1.094785,1.027648
0.022546,-0.071415,1.014526,0.009778,-0.112312,0.838445,0.065832,0.009778,-0.014649,-0.112312,1.094785,0.838445
0.022858,-0.074467,1.014831,-0.008906,-0.112312,1.033751,0.065832,-0.008906,-0.014649,-0.112312,1.094785,1.033751
0.022546,-0.07813,1.009948,-0.015134,-0.136727,0.936098,0.065832,-0.015134,-0.014649,-0.136727,1.094785,0.936098
0.023169,-0.083928,1.003235,-0.002678,-0.17335,0.899478,0.065832,-0.002678,-0.014649,-0.17335,1.094785,0.899478
0.023792,-0.089117,0.999573,0.00355,-0.155039,0.966615,0.065832,0.00355,-0.014649,-0.155039,1.094785,0.966615
0.022546,-0.093389,0.996216,-0.008906,-0.136727,0.960511,0.065832,-0.008906,-0.014649,-0.136727,1.094785,0.960511
0.020055,-0.097357,0.993164,-0.021363,-0.130623,0.972718,0.065832,-0.021363,-0.014649,-0.130623,1.094785,0.972718
0.016941,-0.101019,0.990723,-0.027591,-0.124519,0.978821,0.065832,-0.027591,-0.014649,-0.124519,1.094785,0.978821
0.014761,-0.104376,0.987061,-0.008906,-0.124519,0.954408,0.065832,-0.008906,-0.014649,-0.124519,1.094785,0.954408
0.010713,-0.107428,0.983094,-0.027591,-0.118415,0.960511,0.065832,-0.027591,-0.014649,-0.118415,1.094785,0.960511
0.006976,-0.109565,0.979432,-0.027591,-0.130623,0.948305,0.065832,-0.027591,-0.014649,-0.130623,1.094785,0.948305
0.002616,-0.111701,0.976075,-0.027591,-0.118415,0.942202,0.065832,-0.027591,-0.014649,-0.118415,1.094785,0.942202
-0.002055,-0.115363,0.973023,-0.027591,-0.142831,0.948305,0.065832,-0.027591,-0.014649,-0.142831,1.094785,0.948305
-0.006726,-0.118721,0.969361,-0.027591,-0.130623,0.942202,0.053376,-0.027591,-0.014649,-0.130623,1.094785,0.942202
-0.010775,-0.123909,0.964479,-0.027591,-0.136727,0.936098,0.022235,-0.027591,-0.014649,-0.136727,1.094785,0.936098
-0.013577,-0.126961,0.958375,-0.033819,-0.148935,0.948305,0.022235,-0.033819,-0.014649,-0.148935,1.094785,0.948305
-0.014512,-0.126961,0.95868,-0.021363,-0.155039,0.954408,0.022235,-0.021363,-0.014649,-0.155039,1.094785,0.954408
-0.01638,-0.126656,0.960206,-0.021363,-0.142831,0.960511,0.022235,-0.021363,-0.014649,-0.142831,1.094785,0.960511
-0.018249,-0.133675,0.957155,-0.015134,-0.155039,0.966615,0.009778,-0.015134,-0.087896,-0.155039,1.094785,0.966615
-0.017626,-0.136727,0.950746,-0.015134,-0.148935,0.966615,0.009778,-0.015134,-0.112312,-0.148935,1.033751,0.966615
-0.019494,-0.138863,0.957155,-0.027591,-0.155039,0.966615,0.00355,-0.027591,-0.112312,-0.155039,1.033751,0.966615
-0.021051,-0.140695,0.953493,-0.040047,-0.148935,0.960511,0.00355,-0.040047,-0.118415,-0.148935,0.978821,0.960511
-0.021363,-0.140695,0.954408,-0.021363,-0.136727,0.954408,0.00355,-0.021363,-0.118415,-0.136727,0.978821,0.954408
-0.022608,-0.138863,0.956544,-0.027591,-0.136727,0.942202,0.00355,-0.027591,-0.118415,-0.136727,0.978821,0.942202
-0.024165,-0.137948,0.955324,-0.027591,-0.136727,0.942202,-0.008906,-0.027591,-0.118415,-0.136727,0.978821,0.942202
-0.024477,-0.138863,0.954408,-0.015134,-0.155039,0.942202,-0.008906,-0.015134,-0.118415,-0.155039,0.978821,0.942202
-0.024477,-0.139779,0.952882,-0.021363,-0.148935,0.942202,-0.008906,-0.021363,-0.118415,-0.148935,0.978821,0.942202
-0.023854,-0.141305,0.951662,-0.015134,-0.155039,0.954408,-0.008906,-0.015134,-0.118415,-0.155039,0.966615,0.954408
-0.023854,-0.143441,0.951356,-0.008906,-0.167247,0.948305,-0.008906,-0.015134,-0.118415,-0.167247,0.966615,0.948305
-0.023543,-0.145883,0.951356,-0.021363,-0.167247,0.960511,-0.008906,-0.021363,-0.118415,-0.167247,0.966615,0.960511
-0.02292,-0.148019,0.951662,-0.015134,-0.17335,0.954408,-0.008906,-0.015134,-0.118415,-0.17335,0.966615,0.954408
-0.02292,-0.150156,0.951967,-0.027591,-0.161143,0.948305,-0.008906,-0.027591,-0.130623,-0.161143,0.966615,0.948305
-0.021051,-0.150461,0.953187,0.009778,-0.148935,0.972718,0.009778,-0.027591,-0.130623,-0.148935,0.972718,0.948305
-0.019806,-0.151376,0.954713,-0.002678,-0.148935,0.972718,0.009778,-0.002678,-0.136727,-0.148935,0.972718,0.972718
-0.017626,-0.152597,0.956849,0.016007,-0.161143,0.978821,0.016007,-0.002678,-0.136727,-0.161143,0.978821,0.972718
-0.016069,-0.153208,0.958986,-0.002678,-0.161143,0.991028,0.016007,-0.002678,-0.136727,-0.161143,0.991028,0.972718
-0.015134,-0.153513,0.959901,-0.002678,-0.161143,0.972718,0.016007,-0.002678,-0.136727,-0.161143,0.991028,0.972718
-0.0142,-0.155039,0.961122,-0.002678,-0.17335,0.984925,0.016007,-0.002678,-0.136727,-0.17335,0.991028,0.984925
-0.012955,-0.15626,0.962342,0.009778,-0.179454,0.991028,0.016007,0.009778,-0.136727,-0.179454,0.991028,0.991028
-0.011709,-0.157175,0.963258,0.009778,-0.167247,0.984925,0.016007,0.009778,-0.136727,-0.167247,0.991028,0.984925
-0.00984,-0.158701,0.964784,0.009778,-0.185558,0.997131,0.016007,0.009778,-0.136727,-0.185558,0.997131,0.984925
-0.007661,-0.160837,0.966004,0.00355,-0.191662,0.984925,0.016007,0.00355,-0.136727,-0.191662,0.997131,0.984925
-0.004858,-0.164195,0.967835,0.034691,-0.20387,0.991028,0.034691,0.00355,-0.136727,-0.20387,0.997131,0.991028
-0.002367,-0.167247,0.969972,0.022235,-0.197766,0.984925,0.034691,0.022235,-0.136727,-0.197766,0.997131,0.984925
0.001059,-0.170909,0.971192,0.040919,-0.209974,0.966615,0.040919,0.022235,-0.148935,-0.209974,0.997131,0.966615
0.00355,-0.173656,0.972413,0.034691,-0.209974,0.966615,0.040919,0.034691,-0.148935,-0.209974,0.997131,0.966615
0.006976,-0.176708,0.974549,0.047148,-0.209974,0.984925,0.047148,0.034691,-0.148935,-0.209974,0.997131,0.984925
0.011024,-0.179149,0.97577,0.065832,-0.20387,0.978821,0.065832,0.034691,-0.148935,-0.20387,0.997131,0.978821
0.014761,-0.18098,0.977601,0.065832,-0.20387,0.984925,0.065832,0.065832,-0.148935,-0.20387,0.997131,0.984925
0.019432,-0.182506,0.979127,0.07206,-0.197766,0.991028,0.07206,0.065832,-0.148935,-0.197766,0.997131,0.991028
0.024103,-0.184337,0.980958,0.078289,-0.209974,0.991028,0.078289,0.065832,-0.148935,-0.209974,0.997131,0.991028
0.029397,-0.186474,0.982789,0.078289,-0.20387,0.984925,0.078289,0.078289,-0.148935,-0.20387,0.997131,0.984925
0.0322,-0.188915,0.98462,0.065832,-0.197766,1.009338,0.078289,0.065832,-0.148935,-0.197766,1.009338,0.984925
0.035937,-0.191662,0.986756,0.07206,-0.20387,1.015441,0.078289,0.07206,-0.161143,-0.20387,1.015441,0.984925
0.038117,-0.193798,0.988282,0.059604,-0.20387,1.009338,0.078289,0.059604,-0.161143,-0.20387,1.015441,1.009338
0.041542,-0.19624,0.989502,0.065832,-0.209974,1.015441,0.078289,0.065832,-0.161143,-0.209974,1.015441,1.015441
0.044656,-0.198682,0.991638,0.059604,-0.209974,1.015441,0.078289,0.059604,-0.167247,-0.209974,1.015441,1.015441
0.047459,-0.200818,0.993164,0.053376,-0.216078,1.015441,0.078289,0.053376,-0.167247,-0.216078,1.015441,1.015441
0.048705,-0.202039,0.994995,0.034691,-0.20387,1.027648,0.078289,0.034691,-0.167247,-0.20387,1.027648,1.015441
0.04995,-0.20387,0.996826,0.034691,-0.20387,1.021545,0.078289,0.034691,-0.185558,-0.20387,1.027648,1.021545
0.050884,-0.204175,0.997437,0.028463,-0.191662,1.009338,0.078289,0.028463,-0.191662,-0.191662,1.027648,1.009338
0.051507,-0.20387,0.999878,0.016007,-0.185558,1.033751,0.078289,0.016007,-0.185558,-0.20387,1.033751,1.009338
0.050573,-0.202039,1.001709,0.016007,-0.167247,1.027648,0.078289,0.016007,-0.167247,-0.20387,1.033751,1.027648
0.050573,-0.200513,1.004455,0.022235,-0.167247,1.039855,0.078289,0.022235,-0.167247,-0.167247,1.039855,1.027648
0.048705,-0.198682,1.008728,0.00355,-0.17335,1.052061,0.078289,0.00355,-0.167247,-0.17335,1.052061,1.027648
0.04777,-0.195935,1.013,0.016007,-0.155039,1.052061,0.078289,0.016007,-0.155039,-0.17335,1.052061,1.052061
0.045902,-0.193188,1.016662,0.009778,-0.155039,1.058165,0.078289,0.009778,-0.155039,-0.155039,1.058165,1.052061
0.043411,-0.190746,1.020019,0.016007,-0.155039,1.045958,0.078289,0.016007,-0.155039,-0.155039,1.058165,1.045958
0.039674,-0.188,1.02246,-0.008906,-0.148935,1.033751,0.078289,-0.008906,-0.148935,-0.155039,1.058165,1.033751
0.035937,-0.185558,1.023681,-0.002678,-0.148935,1.015441,0.078289,-0.002678,-0.148935,-0.148935,1.058165,1.015441
0.031888,-0.182506,1.024291,-0.002678,-0.148935,1.003235,0.078289,-0.002678,-0.148935,-0.148935,1.058165,1.003235
0.027217,-0.180065,1.024902,-0.015134,-0.155039,0.997131,0.07206,-0.015134,-0.148935,-0.155039,1.058165,0.997131
0.024103,-0.177928,1.024291,0.00355,-0.155039,0.997131,0.07206,0.00355,-0.148935,-0.155039,1.058165,0.997131
0.020989,-0.175487,1.022765,0.009778,-0.155039,0.984925,0.065832,0.009778,-0.148935,-0.155039,1.058165,0.984925
0.019121,-0.174266,1.02185,0.022235,-0.179454,0.991028,0.065832,0.022235,-0.148935,-0.179454,1.058165,0.991028
0.016318,-0.17213,1.020019,0.009778,-0.167247,0.978821,0.059604,0.009778,-0.148935,-0.167247,1.058165,0.978821
0.014761,-0.170604,1.018188,0.028463,-0.179454,0.978821,0.053376,0.028463,-0.148935,-0.179454,1.058165,0.978821
0.012892,-0.168772,1.016052,0.016007,-0.179454,0.972718,0.034691,0.016007,-0.148935,-0.179454,1.058165,0.972718
0.01227,-0.167552,1.013305,0.022235,-0.179454,0.972718,0.034691,0.022235,-0.148935,-0.179454,1.058165,0.972718
0.011958,-0.166636,1.010254,0.028463,-0.185558,0.960511,0.028463,0.028463,-0.148935,-0.185558,1.058165,0.960511
0.011647,-0.165721,1.007507,0.022235,-0.17335,0.954408,0.028463,0.022235,-0.148935,-0.17335,1.058165,0.954408
0.012581,-0.165721,1.003845,0.034691,-0.185558,0.960511,0.034691,0.022235,-0.148935,-0.185558,1.058165,0.960511
0.012892,-0.166941,1.000183,0.022235,-0.191662,0.954408,0.034691,0.022235,-0.148935,-0.191662,1.058165,0.954408
0.012581,-0.167857,0.996216,0.016007,-0.185558,0.960511,0.034691,0.016007,-0.148935,-0.185558,1.058165,0.960511
0.013204,-0.168772,0.991333,0.016007,-0.191662,0.954408,0.034691,0.016007,-0.148935,-0.191662,1.058165,0.954408
0.012892,-0.170909,0.98584,0.009778,-0.197766,0.942202,0.034691,0.009778,-0.148935,-0.197766,1.058165,0.942202
0.012892,-0.172435,0.981263,0.009778,-0.185558,0.966615,0.034691,0.009778,-0.148935,-0.185558,1.045958,0.966615
0.01227,-0.174571,0.977601,0.00355,-0.197766,0.972718,0.034691,0.00355,-0.148935,-0.197766,1.033751,0.972718
0.012581,-0.178234,0.974549,-0.002678,-0.222182,0.972718,0.034691,-0.002678,-0.148935,-0.222182,1.015441,0.972718
0.01227,-0.181896,0.973023,-0.008906,-0.222182,0.984925,0.034691,-0.008906,-0.148935,-0.222182,1.003235,0.984925
0.01227,-0.185253,0.972718,-0.002678,-0.216078,0.997131,0.034691,-0.002678,-0.155039,-0.216078,0.997131,0.997131
0.012581,-0.188,0.973023,-0.008906,-0.209974,1.003235,0.034691,-0.008906,-0.155039,-0.209974,1.003235,0.997131
0.011647,-0.190746,0.973939,-0.015134,-0.209974,1.015441,0.034691,-0.015134,-0.155039,-0.209974,1.015441,0.984925
0.010401,-0.193798,0.97577,-0.015134,-0.216078,1.021545,0.034691,-0.015134,-0.167247,-0.216078,1.021545,0.984925
0.008533,-0.194714,0.977906,-0.015134,-0.197766,1.033751,0.034691,-0.015134,-0.167247,-0.197766,1.033751,0.972718
0.007599,-0.195324,0.980958,-0.008906,-0.179454,1.039855,0.034691,-0.008906,-0.17335,-0.179454,1.039855,0.972718
0.006041,-0.195935,0.984314,-0.002678,-0.191662,1.045958,0.034691,-0.002678,-0.17335,-0.191662,1.045958,0.972718
0.005107,-0.19563,0.987671,-0.002678,-0.17335,1.039855,0.034691,-0.002678,-0.17335,-0.17335,1.045958,1.039855
0.004173,-0.195935,0.991028,0.00355,-0.185558,1.039855,0.034691,0.00355,-0.17335,-0.185558,1.045958,1.039855
0.003862,-0.195324,0.995606,0.022235,-0.17335,1.052061,0.034691,0.022235,-0.17335,-0.17335,1.052061,1.039855
0.003862,-0.195324,1.001099,0.022235,-0.17335,1.064268,0.034691,0.022235,-0.17335,-0.17335,1.064268,1.039855
0.003862,-0.193798,1.005676,0.034691,-0.155039,1.052061,0.034691,0.022235,-0.155039,-0.17335,1.064268,1.052061
0.004173,-0.191967,1.011474,0.028463,-0.155039,1.070371,0.034691,0.028463,-0.155039,-0.155039,1.070371,1.052061
0.005107,-0.189831,1.016662,0.034691,-0.142831,1.064268,0.034691,0.034691,-0.142831,-0.155039,1.070371,1.064268
0.006664,-0.187389,1.021545,0.047148,-0.142831,1.052061,0.047148,0.034691,-0.142831,-0.142831,1.070371,1.052061
0.008844,-0.182811,1.027648,0.053376,-0.106208,1.064268,0.053376,0.034691,-0.106208,-0.142831,1.070371,1.064268
0.010713,-0.180675,1.03131,0.047148,-0.142831,1.039855,0.053376,0.047148,-0.106208,-0.142831,1.070371,1.039855
0.013204,-0.177623,1.034667,0.053376,-0.136727,1.039855,0.053376,0.053376,-0.106208,-0.136727,1.070371,1.039855
0.016007,-0.174266,1.037108,0.053376,-0.155039,1.021545,0.053376,0.053376,-0.106208,-0.155039,1.070371,1.021545
0.018498,-0.170298,1.037719,0.040919,-0.142831,0.997131,0.053376,0.040919,-0.106208,-0.142831,1.070371,0.997131
0.020989,-0.167247,1.038939,0.047148,-0.155039,1.021545,0.053376,0.047148,-0.106208,-0.155039,1.070371,1.021545
0.02348,-0.164195,1.039244,0.040919,-0.148935,1.009338,0.053376,0.040919,-0.106208,-0.148935,1.070371,1.009338
0.02566,-0.161143,1.03955,0.028463,-0.148935,1.021545,0.053376,0.028463,-0.106208,-0.148935,1.070371,1.021545
0.028152,-0.157785,1.038634,0.034691,-0.148935,1.003235,0.053376,0.034691,-0.106208,-0.148935,1.070371,1.003235
0.030643,-0.155649,1.038634,0.034691,-0.155039,1.033751,0.053376,0.034691,-0.106208,-0.155039,1.070371,1.033751
0.032823,-0.154734,1.038024,0.034691,-0.161143,1.027648,0.053376,0.034691,-0.106208,-0.161143,1.070371,1.027648
0.034691,-0.152597,1.037413,0.034691,-0.148935,1.033751,0.053376,0.034691,-0.106208,-0.148935,1.070371,1.033751
0.035937,-0.152597,1.037413,0.022235,-0.17335,1.039855,0.053376,0.022235,-0.106208,-0.17335,1.070371,1.039855
0.037182,-0.151987,1.037108,0.028463,-0.17335,1.033751,0.053376,0.028463,-0.106208,-0.17335,1.070371,1.033751
0.037805,-0.151682,1.036498,0.034691,-0.167247,1.039855,0.053376,0.034691,-0.106208,-0.167247,1.070371,1.039855
0.039051,-0.151071,1.035582,0.047148,-0.161143,1.045958,0.053376,0.047148,-0.106208,-0.161143,1.070371,1.045958
0.039362,-0.150766,1.035277,0.040919,-0.148935,1.045958,0.053376,0.040919,-0.106208,-0.148935,1.070371,1.045958
0.039362,-0.150461,1.034362,0.028463,-0.148935,1.052061,0.053376,0.028463,-0.106208,-0.148935,1.064268,1.052061
0.039674,-0.151376,1.035277,0.040919,-0.161143,1.082578,0.053376,0.040919,-0.106208,-0.161143,1.082578,1.052061
0.038739,-0.151987,1.035888,0.028463,-0.155039,1.064268,0.053376,0.028463,-0.106208,-0.155039,1.082578,1.064268
0.037494,-0.154428,1.036193,0.028463,-0.155039,1.070371,0.053376,0.028463,-0.136727,-0.155039,1.082578,1.070371
0.03656,-0.155344,1.038024,0.028463,-0.161143,1.076475,0.053376,0.028463,-0.136727,-0.161143,1.082578,1.076475
0.035937,-0.155954,1.04016,0.040919,-0.148935,1.082578,0.053376,0.040919,-0.142831,-0.148935,1.082578,1.082578
0.035003,-0.155649,1.042601,0.034691,-0.148935,1.070371,0.047148,0.034691,-0.142831,-0.148935,1.082578,1.070371
0.035003,-0.155039,1.046568,0.040919,-0.130623,1.076475,0.047148,0.040919,-0.130623,-0.148935,1.082578,1.076475
0.034068,-0.154428,1.048705,0.028463,-0.142831,1.064268,0.047148,0.028463,-0.130623,-0.142831,1.082578,1.064268
0.033446,-0.153513,1.052061,0.028463,-0.130623,1.076475,0.047148,0.028463,-0.130623,-0.130623,1.082578,1.076475
0.033134,-0.153513,1.055113,0.022235,-0.148935,1.082578,0.047148,0.022235,-0.130623,-0.148935,1.082578,1.082578
0.032511,-0.154123,1.05908,0.022235,-0.161143,1.082578,0.047148,0.022235,-0.130623,-0.161143,1.082578,1.082578
0.031888,-0.154123,1.061827,0.022235,-0.155039,1.088681,0.047148,0.022235,-0.130623,-0.155039,1.088681,1.082578
0.032511,-0.153513,1.064573,0.047148,-0.148935,1.082578,0.047148,0.047148,-0.130623,-0.148935,1.088681,1.082578
0.033134,-0.153818,1.067015,0.047148,-0.155039,1.082578,0.047148,0.047148,-0.130623,-0.155039,1.088681,1.082578
0.03438,-0.152597,1.069456,0.047148,-0.148935,1.088681,0.047148,0.047148,-0.130623,-0.148935,1.088681,1.088681
0.035625,-0.149545,1.072202,0.053376,-0.112312,1.088681,0.053376,0.047148,-0.112312,-0.148935,1.088681,1.088681
0.037182,-0.147409,1.074339,0.065832,-0.124519,1.082578,0.065832,0.047148,-0.112312,-0.124519,1.088681,1.082578
0.038117,-0.144967,1.075254,0.065832,-0.112312,1.064268,0.065832,0.065832,-0.112312,-0.112312,1.088681,1.064268
0.041231,-0.142221,1.076475,0.103201,-0.094,1.070371,0.103201,0.065832,-0.094,-0.112312,1.088681,1.070371
0.044345,-0.139474,1.078001,0.090745,-0.094,1.082578,0.103201,0.090745,-0.094,-0.094,1.088681,1.082578
0.045591,-0.136117,1.078001,0.065832,-0.094,1.082578,0.103201,0.065832,-0.094,-0.094,1.088681,1.082578
0.047148,-0.134286,1.078001,0.059604,-0.118415,1.064268,0.103201,0.059604,-0.094,-0.118415,1.088681,1.064268
0.048393,-0.134286,1.078001,0.053376,-0.155039,1.070371,0.103201,0.053376,-0.094,-0.155039,1.088681,1.070371
0.050573,-0.135201,1.077695,0.07206,-0.179454,1.070371,0.103201,0.07206,-0.094,-0.179454,1.088681,1.070371
0.053687,-0.137337,1.07739,0.103201,-0.191662,1.076475,0.103201,0.103201,-0.094,-0.191662,1.088681,1.076475
0.058047,-0.137337,1.077085,0.121886,-0.148935,1.064268,0.121886,0.103201,-0.094,-0.148935,1.088681,1.064268
0.062718,-0.136422,1.077085,0.134342,-0.112312,1.076475,0.134342,0.103201,-0.094,-0.112312,1.088681,1.076475
0.068323,-0.136117,1.077085,0.140571,-0.136727,1.064268,0.140571,0.103201,-0.094,-0.136727,1.088681,1.064268
0.072372,-0.137643,1.075559,0.10943,-0.161143,1.045958,0.140571,0.10943,-0.094,-0.161143,1.088681,1.045958
0.075797,-0.139779,1.074644,0.090745,-0.191662,1.064268,0.140571,0.090745,-0.094,-0.191662,1.088681,1.064268
0.077977,-0.142831,1.073728,0.065832,-0.222182,1.064268,0.140571,0.065832,-0.094,-0.222182,1.088681,1.064268
0.080468,-0.147104,1.072202,0.07206,-0.240493,1.058165,0.140571,0.07206,-0.094,-0.240493,1.088681,1.058165
0.081714,-0.151682,1.069761,0.07206,-0.240493,1.033751,0.140571,0.07206,-0.094,-0.240493,1.088681,1.033751
0.08296,-0.155039,1.06732,0.07206,-0.222182,1.033751,0.140571,0.07206,-0.094,-0.222182,1.088681,1.033751
0.084517,-0.157785,1.063963,0.078289,-0.20387,1.021545,0.140571,0.078289,-0.094,-0.20387,1.088681,1.021545
0.085451,-0.161753,1.060606,0.07206,-0.191662,1.021545,0.140571,0.07206,-0.094,-0.191662,1.082578,1.021545
0.085762,-0.165415,1.056639,0.07206,-0.197766,1.003235,0.140571,0.07206,-0.094,-0.197766,1.082578,1.003235
0.085762,-0.169688,1.053587,0.065832,-0.197766,1.003235,0.140571,0.065832,-0.094,-0.197766,1.082578,1.003235
0.083894,-0.175487,1.050536,0.065832,-0.209974,1.009338,0.140571,0.065832,-0.094,-0.209974,1.082578,1.009338
0.082648,-0.18098,1.046568,0.065832,-0.20387,1.003235,0.140571,0.065832,-0.094,-0.20387,1.082578,1.003235
0.08296,-0.187389,1.042601,0.07206,-0.222182,1.003235,0.140571,0.07206,-0.112312,-0.222182,1.076475,1.003235
0.083894,-0.192578,1.03955,0.078289,-0.222182,1.003235,0.140571,0.078289,-0.112312,-0.222182,1.076475,1.003235
0.085451,-0.195935,1.037413,0.084517,-0.222182,1.027648,0.140571,0.084517,-0.112312,-0.222182,1.076475,1.027648
0.086385,-0.198071,1.034362,0.090745,-0.222182,1.009338,0.140571,0.090745,-0.112312,-0.222182,1.076475,1.009338
0.085451,-0.199902,1.031005,0.084517,-0.228285,1.009338,0.140571,0.084517,-0.112312,-0.228285,1.076475,1.009338
0.083583,-0.204785,1.028258,0.084517,-0.246597,1.009338,0.140571,0.084517,-0.112312,-0.246597,1.076475,1.009338
0.08078,-0.210889,1.024291,0.078289,-0.234389,0.997131,0.140571,0.078289,-0.136727,-0.234389,1.064268,0.997131
0.077043,-0.215467,1.02124,0.065832,-0.228285,1.003235,0.10943,0.065832,-0.161143,-0.228285,1.064268,1.003235
0.073929,-0.21974,1.019103,0.047148,-0.246597,1.003235,0.090745,0.047148,-0.191662,-0.246597,1.064268,1.003235
0.071749,-0.221876,1.015747,0.047148,-0.234389,0.997131,0.090745,0.047148,-0.191662,-0.234389,1.064268,0.997131
0.071438,-0.222487,1.011779,0.059604,-0.234389,0.984925,0.090745,0.059604,-0.191662,-0.234389,1.058165,0.984925
0.06988,-0.222792,1.007812,0.040919,-0.246597,0.978821,0.090745,0.040919,-0.191662,-0.246597,1.033751,0.978821
0.068012,-0.222487,1.005066,0.034691,-0.234389,0.978821,0.090745,0.034691,-0.191662,-0.234389,1.033751,0.978821
0.065832,-0.222792,1.002319,0.028463,-0.228285,0.978821,0.090745,0.028463,-0.191662,-0.228285,1.027648,0.978821
0.062718,-0.224623,0.999878,0.016007,-0.240493,0.972718,0.090745,0.016007,-0.191662,-0.240493,1.027648,0.972718
0.060227,-0.226759,0.997437,0.022235,-0.234389,0.972718,0.090745,0.022235,-0.197766,-0.234389,1.027648,0.972718
0.056801,-0.228285,0.9953,0.00355,-0.228285,0.960511,0.090745,0.00355,-0.197766,-0.228285,1.027648,0.960511
0.05431,-0.229506,0.993469,0.016007,-0.222182,0.966615,0.090745,0.016007,-0.20387,-0.222182,1.027648,0.966615
0.051196,-0.230727,0.990418,0.00355,-0.234389,0.948305,0.090745,0.00355,-0.20387,-0.234389,1.027648,0.948305
