You entered a buffer length of 20
0.058358, -0.370201, -0.082548, 0.022235, -0.625038, -0.461564, 0.109430, 0.022235, -0.118415, -0.625038, 0.331869, -0.461564
0.053064, -0.396753, -0.122829, 0.003550, -0.649454, -0.473771, 0.103201, 0.003550, -0.136727, -0.649454, 0.289145, -0.473771
0.048082, -0.423305, -0.162196, 0.003550, -0.667765, -0.498184, 0.090745, 0.003550, -0.148935, -0.667765, 0.240319, -0.498184
0.043722, -0.450467, -0.200952, 0.003550, -0.692181, -0.534804, 0.090745, 0.003550, -0.167247, -0.692181, 0.203699, -0.534804
0.039985, -0.476408, -0.239708, 0.016007, -0.686077, -0.571424, 0.078289, 0.016007, -0.197766, -0.686077, 0.148769, -0.571424
0.036560, -0.502045, -0.275718, 0.009778, -0.710493, -0.571424, 0.072060, 0.009778, -0.246597, -0.710493, 0.087735, -0.571424
0.032200, -0.526460, -0.308066, -0.015134, -0.734908, -0.559218, 0.065832, -0.015134, -0.313740, -0.734908, 0.051115, -0.559218
0.027529, -0.549960, -0.339193, -0.027591, -0.783739, -0.571424, 0.065832, -0.027591, -0.350363, -0.783739, -0.003815, -0.571424
0.021923, -0.572240, -0.368183, -0.052504, -0.795947, -0.583631, 0.065832, -0.052504, -0.380883, -0.795947, -0.028228, -0.583631
0.017252, -0.591772, -0.395953, -0.040047, -0.789843, -0.583631, 0.065832, -0.040047, -0.380883, -0.789843, -0.064848, -0.583631
0.013204, -0.612220, -0.422198, -0.027591, -0.795947, -0.589734, 0.065832, -0.027591, -0.380883, -0.795947, -0.138088, -0.589734
0.008844, -0.634194, -0.445390, -0.021363, -0.820363, -0.601941, 0.047148, -0.021363, -0.399194, -0.820363, -0.156398, -0.601941
0.006041, -0.655863, -0.468278, -0.008906, -0.832570, -0.614148, 0.047148, -0.008906, -0.423610, -0.832570, -0.193018, -0.614148
0.004173, -0.676311, -0.490250, 0.009778, -0.832570, -0.632457, 0.047148, 0.009778, -0.454129, -0.832570, -0.229638, -0.632457
0.002616, -0.696759, -0.511001, 0.009778, -0.863090, -0.644664, 0.047148, 0.009778, -0.472441, -0.863090, -0.260154, -0.644664
0.002305, -0.716291, -0.530532, 0.040919, -0.863090, -0.650767, 0.040919, 0.009778, -0.490753, -0.863090, -0.296774, -0.650767
0.003862, -0.734298, -0.548232, 0.065832, -0.850882, -0.650767, 0.065832, 0.009778, -0.527376, -0.850882, -0.357808, -0.650767
0.006353, -0.750473, -0.562574, 0.072060, -0.850882, -0.644664, 0.072060, 0.009778, -0.563999, -0.850882, -0.382221, -0.644664
0.010090, -0.764207, -0.576002, 0.109430, -0.838674, -0.650767, 0.109430, 0.009778, -0.600623, -0.838674, -0.431048, -0.650767
0.014761, -0.775194, -0.585767, 0.121886, -0.820363, -0.626354, 0.121886, 0.009778, -0.625038, -0.820363, -0.461564, -0.626354
0.020678, -0.784960, -0.594312, 0.140571, -0.820363, -0.632457, 0.140571, 0.009778, -0.649454, -0.820363, -0.473771, -0.632457
0.028774, -0.792590, -0.601331, 0.165483, -0.802051, -0.614148, 0.165483, 0.009778, -0.667765, -0.802051, -0.498184, -0.614148
0.038117, -0.798694, -0.605298, 0.190396, -0.789843, -0.577528, 0.190396, 0.009778, -0.686077, -0.789843, -0.534804, -0.577528
0.048393, -0.802661, -0.606824, 0.209081, -0.771531, -0.565321, 0.209081, 0.009778, -0.686077, -0.771531, -0.559218, -0.565321
0.058981, -0.806629, -0.606518, 0.227765, -0.765428, -0.565321, 0.227765, 0.009778, -0.710493, -0.765428, -0.559218, -0.565321
0.071126, -0.808765, -0.604687, 0.252678, -0.753220, -0.534804, 0.252678, 0.009778, -0.734908, -0.753220, -0.534804, -0.565321
0.084828, -0.807850, -0.600720, 0.258906, -0.716596, -0.479874, 0.258906, 0.009778, -0.716596, -0.789843, -0.479874, -0.565321
0.100087, -0.803577, -0.594922, 0.277591, -0.698285, -0.455461, 0.277591, 0.009778, -0.698285, -0.789843, -0.455461, -0.565321
0.117215, -0.796863, -0.585767, 0.290047, -0.661662, -0.400531, 0.290047, 0.009778, -0.661662, -0.789843, -0.400531, -0.565321
0.134342, -0.789233, -0.574171, 0.302504, -0.637246, -0.351704, 0.302504, 0.009778, -0.637246, -0.802051, -0.351704, -0.565321
0.151159, -0.779161, -0.560133, 0.308732, -0.594519, -0.308981, 0.308732, 0.009778, -0.594519, -0.820363, -0.308981, -0.565321
0.168286, -0.765733, -0.541823, 0.321188, -0.551791, -0.235741, 0.321188, 0.009778, -0.551791, -0.820363, -0.235741, -0.565321
0.183857, -0.749252, -0.520156, 0.302504, -0.502960, -0.180811, 0.321188, 0.302504, -0.502960, -0.820363, -0.180811, -0.565321
0.196936, -0.730330, -0.493607, 0.271363, -0.454129, -0.101468, 0.321188, 0.271363, -0.454129, -0.820363, -0.101468, -0.565321
0.209392, -0.708051, -0.463090, 0.258906, -0.417506, -0.034331, 0.321188, 0.258906, -0.417506, -0.820363, -0.034331, -0.565321
0.219357, -0.683635, -0.428911, 0.240222, -0.374779, 0.032805, 0.321188, 0.240222, -0.374779, -0.820363, 0.032805, -0.565321
0.226208, -0.658304, -0.387104, 0.202853, -0.344259, 0.185389, 0.321188, 0.202853, -0.344259, -0.820363, 0.185389, -0.565321
0.232437, -0.630532, -0.341329, 0.196624, -0.295428, 0.270835, 0.321188, 0.196624, -0.295428, -0.820363, 0.270835, -0.565321
0.235239, -0.601843, -0.289756, 0.165483, -0.264909, 0.380695, 0.321188, 0.165483, -0.264909, -0.820363, 0.380695, -0.565321
0.235862, -0.571934, -0.235131, 0.134342, -0.222182, 0.466142, 0.321188, 0.134342, -0.222182, -0.820363, 0.466142, -0.565321
0.236485, -0.539889, -0.175928, 0.153027, -0.179454, 0.551588, 0.321188, 0.153027, -0.179454, -0.802051, 0.551588, -0.565321
0.235239, -0.507233, -0.113980, 0.140571, -0.148935, 0.624828, 0.321188, 0.140571, -0.148935, -0.789843, 0.624828, -0.565321
0.232437, -0.472746, -0.049284, 0.134342, -0.100104, 0.716378, 0.321188, 0.134342, -0.100104, -0.771531, 0.716378, -0.565321
0.229945, -0.436123, 0.018463, 0.159255, -0.039065, 0.789618, 0.321188, 0.159255, -0.039065, -0.765428, 0.789618, -0.565321
0.227765, -0.395532, 0.091703, 0.184168, 0.046390, 0.899478, 0.321188, 0.184168, 0.046390, -0.753220, 0.899478, -0.534804
0.224340, -0.351889, 0.166773, 0.184168, 0.119636, 0.966615, 0.321188, 0.184168, 0.119636, -0.716596, 0.966615, -0.479874
0.221537, -0.305805, 0.247643, 0.202853, 0.205091, 1.137508, 0.321188, 0.202853, 0.205091, -0.698285, 1.137508, -0.455461
0.218423, -0.256668, 0.334310, 0.215309, 0.284441, 1.277884, 0.321188, 0.215309, 0.284441, -0.661662, 1.277884, -0.400531
0.216243, -0.203565, 0.424944, 0.246450, 0.400415, 1.412158, 0.321188, 0.246450, 0.400415, -0.637246, 1.412158, -0.351704
0.214686, -0.149545, 0.518936, 0.271363, 0.443142, 1.528121, 0.321188, 0.271363, 0.443142, -0.594519, 1.528121, -0.308981
0.213441, -0.095526, 0.616284, 0.283819, 0.485870, 1.637981, 0.321188, 0.283819, 0.485870, -0.551791, 1.637981, -0.235741
0.213441, -0.039675, 0.718514, 0.321188, 0.565220, 1.808874, 0.321188, 0.283819, 0.565220, -0.502960, 1.808874, -0.180811
0.213752, 0.018617, 0.826849, 0.308732, 0.662882, 1.985871, 0.321188, 0.308732, 0.662882, -0.454129, 1.985871, -0.101468
0.214375, 0.079656, 0.940676, 0.283819, 0.766648, 2.175074, 0.321188, 0.283819, 0.766648, -0.417506, 2.175074, -0.034331
0.212818, 0.144052, 1.059080, 0.227765, 0.870414, 2.333760, 0.321188, 0.227765, 0.870414, -0.374779, 2.333760, 0.032805
0.210638, 0.211195, 1.174433, 0.196624, 0.968077, 2.339864, 0.321188, 0.196624, 0.968077, -0.344259, 2.339864, 0.185389
0.208769, 0.280168, 1.282462, 0.165483, 1.035219, 2.345967, 0.321188, 0.165483, 1.035219, -0.295428, 2.345967, 0.270835
0.205032, 0.348837, 1.386219, 0.121886, 1.077947, 2.345967, 0.321188, 0.121886, 1.077947, -0.264909, 2.345967, 2.345967
0.200984, 0.419642, 1.484482, 0.084517, 1.151193, 2.345967, 0.321188, 0.084517, 1.151193, -0.222182, 2.345967, 2.345967
0.196624, 0.490447, 1.578473, 0.047148, 1.193921, 2.345967, 0.321188, 0.047148, 1.193921, -0.179454, 2.345967, 2.345967
0.189462, 0.562779, 1.668498, 0.009778, 1.267167, 2.352070, 0.321188, 0.009778, 1.267167, -0.148935, 2.352070, 2.345967
0.181677, 0.637246, 1.754555, -0.015134, 1.340414, 2.345967, 0.321188, -0.015134, 1.340414, -0.100104, 2.352070, 2.345967
0.173269, 0.713850, 1.836034, -0.033819, 1.431972, 2.345967, 0.321188, -0.033819, 1.431972, -0.039065, 2.352070, 2.345967
0.161435, 0.791369, 1.913851, -0.077416, 1.511323, 2.345967, 0.321188, -0.077416, 1.511323, 0.046390, 2.352070, 2.345967
0.147422, 0.867668, 1.986176, -0.096101, 1.572362, 2.345967, 0.321188, -0.096101, 1.572362, 0.119636, 2.352070, 2.345967
0.131851, 0.942135, 2.055143, -0.127242, 1.608985, 2.345967, 0.321188, -0.127242, 1.608985, 0.205091, 2.352070, 2.345967
0.114724, 1.012330, 2.115566, -0.139699, 1.608985, 2.345967, 0.321188, -0.139699, 1.608985, 1.608985, 2.352070, 2.345967
0.096039, 1.075200, 2.168971, -0.158383, 1.541842, 2.345967, 0.321188, -0.158383, 1.608985, 1.541842, 2.352070, 2.345967
0.075486, 1.128914, 2.215661, -0.164611, 1.474700, 2.345967, 0.321188, -0.164611, 1.608985, 1.474700, 2.352070, 2.345967
0.053376, 1.176525, 2.256553, -0.170839, 1.395349, 2.345967, 0.321188, -0.170839, 1.608985, 1.395349, 2.352070, 2.345967
0.029709, 1.215895, 2.291953, -0.189524, 1.273271, 2.345967, 0.321188, -0.189524, 1.608985, 1.273271, 2.352070, 2.345967
0.005107, 1.246414, 2.318502, -0.170839, 1.175609, 2.339864, 0.308732, -0.170839, 1.608985, 1.175609, 2.352070, 2.339864
-0.018249, 1.266557, 2.336202, -0.158383, 1.065739, 2.339864, 0.283819, -0.158383, 1.608985, 1.065739, 2.352070, 2.339864
-0.039424, 1.275408, 2.344746, -0.139699, 0.943661, 2.345967, 0.227765, -0.139699, 1.608985, 0.943661, 2.352070, 2.345967
-0.057798, 1.272966, 2.345357, -0.139699, 0.821583, 2.345967, 0.196624, -0.139699, 1.608985, 0.821583, 2.352070, 2.345967
-0.073057, 1.260148, 2.345662, -0.108557, 0.711713, 2.345967, 0.165483, -0.108557, 1.608985, 0.711713, 2.352070, 2.345967
-0.085825, 1.238174, 2.345662, -0.089873, 0.595740, 2.345967, 0.121886, -0.089873, 1.608985, 0.595740, 2.352070, 2.345967
-0.094233, 1.209180, 2.345967, -0.046275, 0.498077, 2.352070, 0.084517, -0.046275, 1.608985, 0.498077, 2.352070, 2.352070
-0.098281, 1.172557, 2.345662, 0.003550, 0.418727, 2.339864, 0.047148, 0.003550, 1.608985, 0.418727, 2.352070, 2.339864
-0.098904, 1.129219, 2.345662, 0.034691, 0.327168, 2.345967, 0.034691, 0.003550, 1.608985, 0.327168, 2.352070, 2.345967
-0.095790, 1.078252, 2.345052, 0.072060, 0.247818, 2.339864, 0.072060, -0.046275, 1.608985, 0.247818, 2.352070, 2.339864
-0.088939, 1.019960, 2.344746, 0.121886, 0.174571, 2.339864, 0.121886, -0.046275, 1.608985, 0.174571, 2.352070, 2.339864
-0.079285, 0.955259, 2.341084, 0.159255, 0.137948, 2.272727, 0.159255, -0.089873, 1.608985, 0.137948, 2.352070, 2.272727
-0.064960, 0.885064, 2.328267, 0.209081, 0.107428, 2.089628, 0.209081, -0.108557, 1.608985, 0.107428, 2.352070, 2.089628
-0.048144, 0.809681, 2.307211, 0.240222, 0.064701, 1.924838, 0.240222, -0.139699, 1.608985, 0.064701, 2.352070, 1.924838
-0.026657, 0.730635, 2.278220, 0.302504, 0.028078, 1.766151, 0.302504, -0.139699, 1.608985, 0.028078, 2.352070, 1.766151
0.001059, 0.644876, 2.242516, 0.414611, -0.106208, 1.631878, 0.414611, -0.139699, 1.541842, -0.106208, 2.352070, 1.631878
0.031888, 0.557590, 2.201623, 0.458209, -0.203870, 1.528121, 0.458209, -0.139699, 1.474700, -0.203870, 2.352070, 1.528121
0.063964, 0.471525, 2.157985, 0.476893, -0.246597, 1.473191, 0.476893, -0.139699, 1.395349, -0.246597, 2.352070, 1.473191
0.097907, 0.386987, 2.109463, 0.508034, -0.295428, 1.375538, 0.508034, -0.139699, 1.273271, -0.295428, 2.352070, 1.375538
0.132474, 0.307026, 2.058195, 0.501806, -0.325948, 1.320608, 0.508034, 0.501806, 1.175609, -0.325948, 2.352070, 1.320608
0.167352, 0.233474, 2.004486, 0.526719, -0.295428, 1.265678, 0.526719, 0.501806, 1.065739, -0.295428, 2.352070, 1.265678
0.221226, 0.192883, 1.946504, 0.919096, 0.253922, 1.180231, 0.919096, 0.501806, 0.943661, 0.253922, 2.352070, 1.180231
0.274788, 0.166941, 1.898593, 0.931552, 0.424831, 1.387744, 0.931552, 0.501806, 0.821583, 0.424831, 2.352070, 1.387744
0.327105, 0.146493, 1.842137, 0.906639, 0.412623, 1.216851, 0.931552, 0.906639, 0.711713, 0.412623, 2.352070, 1.216851
0.374440, 0.129708, 1.789344, 0.838129, 0.376000, 1.290091, 0.931552, 0.838129, 0.595740, 0.376000, 2.352070, 1.290091
0.417103, 0.116584, 1.735024, 0.763391, 0.333272, 1.259575, 0.931552, 0.763391, 0.498077, 0.333272, 2.352070, 1.259575
0.455406, 0.105902, 1.679484, 0.719793, 0.284441, 1.241265, 0.931552, 0.719793, 0.424831, 0.284441, 2.345967, 1.241265
0.489350, 0.098273, 1.624248, 0.682424, 0.266130, 1.235161, 0.931552, 0.682424, 0.424831, 0.266130, 2.345967, 1.235161
0.519245, 0.091558, 1.565657, 0.632599, 0.192883, 1.174128, 0.931552, 0.632599, 0.424831, 0.192883, 2.339864, 1.174128
0.545715, 0.086065, 1.507370, 0.601457, 0.137948, 1.174128, 0.931552, 0.601457, 0.424831, 0.137948, 2.339864, 1.174128
0.568137, 0.081487, 1.443285, 0.570316, 0.083013, 1.058165, 0.931552, 0.570316, 0.424831, 0.083013, 2.272727, 1.058165
0.587444, 0.076299, 1.377979, 0.545404, 0.034182, 0.966615, 0.931552, 0.545404, 0.424831, 0.034182, 2.089628, 0.966615
0.603326, 0.071721, 1.326101, 0.526719, 0.015870, 1.052061, 0.931552, 0.526719, 0.424831, 0.015870, 1.924838, 1.052061
0.615471, 0.066838, 1.278800, 0.483122, -0.032961, 0.978821, 0.931552, 0.483122, 0.424831, -0.032961, 1.766151, 0.978821
0.622322, 0.061955, 1.237297, 0.439524, -0.069584, 0.936098, 0.931552, 0.439524, 0.424831, -0.069584, 1.631878, 0.936098
0.622011, 0.060429, 1.200067, 0.408383, -0.136727, 0.887272, 0.931552, 0.408383, 0.424831, -0.136727, 1.528121, 0.887272
0.617651, 0.061955, 1.164363, 0.371014, -0.173350, 0.814032, 0.931552, 0.371014, 0.424831, -0.173350, 1.473191, 0.814032
0.611734, 0.063175, 1.128963, 0.358558, -0.222182, 0.765205, 0.931552, 0.358558, 0.424831, -0.222182, 1.387744, 0.765205
0.603326, 0.065617, 1.093564, 0.339873, -0.246597, 0.667552, 0.931552, 0.339873, 0.424831, -0.246597, 1.387744, 0.667552
0.593984, 0.068058, 1.057249, 0.314960, -0.277117, 0.594312, 0.931552, 0.314960, 0.424831, -0.277117, 1.387744, 0.594312
0.583084, 0.066532, 1.019714, 0.308732, -0.325948, 0.514968, 0.931552, 0.308732, 0.424831, -0.325948, 1.387744, 0.514968
0.551632, 0.036929, 0.982789, 0.290047, -0.338155, 0.441728, 0.931552, 0.290047, 0.424831, -0.338155, 1.387744, 0.441728
0.519557, -0.001831, 0.931215, 0.290047, -0.350363, 0.356282, 0.906639, 0.290047, 0.412623, -0.350363, 1.290091, 0.356282
0.487793, -0.041812, 0.885135, 0.271363, -0.386986, 0.295249, 0.838129, 0.271363, 0.376000, -0.386986, 1.290091, 0.295249
0.457897, -0.078435, 0.830511, 0.240222, -0.356467, 0.197595, 0.763391, 0.240222, 0.333272, -0.356467, 1.259575, 0.197595
0.430805, -0.114753, 0.773750, 0.221537, -0.393090, 0.124355, 0.719793, 0.221537, 0.284441, -0.393090, 1.241265, 0.124355
0.404335, -0.149850, 0.716073, 0.190396, -0.417506, 0.087735, 0.682424, 0.190396, 0.266130, -0.417506, 1.235161, 0.087735
0.378176, -0.184948, 0.654735, 0.159255, -0.435818, 0.008392, 0.632599, 0.159255, 0.192883, -0.435818, 1.174128, 0.008392
0.352952, -0.216688, 0.591870, 0.128114, -0.441922, -0.083158, 0.601457, 0.128114, 0.137948, -0.441922, 1.174128, -0.083158
0.327728, -0.245376, 0.526565, 0.096973, -0.435818, -0.131984, 0.570316, 0.096973, 0.083013, -0.435818, 1.058165, -0.131984
0.301881, -0.272233, 0.464006, 0.053376, -0.454129, -0.193018, 0.545404, 0.053376, 0.034182, -0.454129, 1.052061, -0.193018
0.275723, -0.296649, 0.403277, 0.022235, -0.454129, -0.247948, 0.526719, 0.022235, 0.015870, -0.454129, 1.052061, -0.247948
0.249253, -0.320454, 0.335836, -0.002678, -0.460233, -0.296774, 0.483122, -0.002678, -0.032961, -0.460233, 0.978821, -0.296774
0.223717, -0.341207, 0.270225, -0.027591, -0.448025, -0.333394, 0.439524, -0.027591, -0.069584, -0.448025, 0.936098, -0.333394
0.197870, -0.361961, 0.204614, -0.077416, -0.484649, -0.376118, 0.408383, -0.077416, -0.136727, -0.484649, 0.887272, -0.376118
0.171400, -0.378441, 0.142055, -0.121014, -0.466337, -0.363911, 0.371014, -0.121014, -0.173350, -0.466337, 0.814032, -0.363911
0.144930, -0.393701, 0.080411, -0.158383, -0.478545, -0.418841, 0.358558, -0.158383, -0.222182, -0.478545, 0.765205, -0.418841
0.118772, -0.407129, 0.021819, -0.164611, -0.490753, -0.406634, 0.339873, -0.164611, -0.246597, -0.490753, 0.667552, -0.406634
0.090745, -0.418422, -0.030974, -0.220665, -0.472441, -0.388324, 0.314960, -0.220665, -0.277117, -0.472441, 0.594312, -0.388324
0.060850, -0.428798, -0.081632, -0.282947, -0.484649, -0.418841, 0.308732, -0.282947, -0.325948, -0.484649, 0.514968, -0.418841
0.027840, -0.436428, -0.127102, -0.351457, -0.478545, -0.394428, 0.290047, -0.351457, -0.338155, -0.478545, 0.441728, -0.394428
-0.006415, -0.442837, -0.168604, -0.395055, -0.466337, -0.388324, 0.290047, -0.395055, -0.350363, -0.466337, 0.356282, -0.388324
-0.044096, -0.446499, -0.204919, -0.463565, -0.423610, -0.370014, 0.271363, -0.463565, -0.356467, -0.423610, 0.295249, -0.370014
-0.084267, -0.447110, -0.236962, -0.532075, -0.399194, -0.345601, 0.240222, -0.532075, -0.356467, -0.399194, 0.197595, -0.345601
-0.127242, -0.449551, -0.262291, -0.619270, -0.405298, -0.308981, 0.221537, -0.619270, -0.393090, -0.405298, 0.124355, -0.308981
-0.172397, -0.447415, -0.283957, -0.681552, -0.350363, -0.308981, 0.190396, -0.681552, -0.350363, -0.405298, 0.087735, -0.308981
-0.220042, -0.442532, -0.302267, -0.762519, -0.319844, -0.278464, 0.159255, -0.762519, -0.319844, -0.405298, 0.008392, -0.278464
-0.270802, -0.435512, -0.314474, -0.855942, -0.295428, -0.235741, 0.128114, -0.855942, -0.295428, -0.405298, -0.083158, -0.235741
-0.324053, -0.426051, -0.319357, -0.936908, -0.252701, -0.180811, 0.096973, -0.936908, -0.252701, -0.405298, -0.131984, -0.180811
-0.378550, -0.415064, -0.318746, -0.992962, -0.216078, -0.119778, 0.053376, -0.992962, -0.216078, -0.405298, -0.119778, -0.235741
-0.433981, -0.401636, -0.313559, -1.055244, -0.185558, -0.089261, 0.022235, -1.055244, -0.185558, -0.405298, -0.089261, -0.278464
-0.489101, -0.386071, -0.303183, -1.080157, -0.142831, -0.040435, -0.002678, -1.080157, -0.142831, -0.405298, -0.040435, -0.308981
-0.544220, -0.369590, -0.286094, -1.105070, -0.130623, 0.045012, -0.027591, -1.105070, -0.130623, -0.405298, 0.045012, -0.308981
-0.597471, -0.351584, -0.263511, -1.092613, -0.087896, 0.118252, -0.077416, -1.092613, -0.087896, -0.405298, 0.118252, -0.308981
-0.646363, -0.329915, -0.236351, -1.055244, -0.051273, 0.167079, -0.121014, -1.055244, -0.051273, -0.405298, 0.167079, -0.308981
-0.689337, -0.308246, -0.207055, -0.980506, -0.032961, 0.222009, -0.158383, -0.980506, -0.032961, -0.405298, 0.222009, -0.308981
-0.726395, -0.283526, -0.171656, -0.899539, 0.015870, 0.289145, -0.164611, -0.899539, 0.015870, -0.405298, 0.289145, -0.308981
-0.759716, -0.256363, -0.133510, -0.831029, 0.052493, 0.356282, -0.220665, -0.831029, 0.052493, -0.405298, 0.356282, -0.308981
-0.785874, -0.228285, -0.093228, -0.743834, 0.089117, 0.417315, -0.282947, -0.743834, 0.089117, -0.405298, 0.417315, -0.308981
-0.805805, -0.196545, -0.048064, -0.681552, 0.150156, 0.484452, -0.351457, -0.681552, 0.150156, -0.405298, 0.484452, -0.308981
-0.819195, -0.162974, -0.001373, -0.619270, 0.192883, 0.539382, -0.395055, -0.619270, 0.192883, -0.405298, 0.539382, -0.308981
-0.827603, -0.128487, 0.048369, -0.563216, 0.223402, 0.606518, -0.463565, -0.563216, 0.223402, -0.405298, 0.606518, -0.308981
-0.830095, -0.094305, 0.102078, -0.513391, 0.260026, 0.704172, -0.513391, -0.563216, 0.260026, -0.405298, 0.704172, -0.308981
-0.826358, -0.058902, 0.157618, -0.457337, 0.308857, 0.765205, -0.457337, -0.619270, 0.308857, -0.405298, 0.765205, -0.308981
-0.816704, -0.020753, 0.214990, -0.426196, 0.357688, 0.838445, -0.426196, -0.681552, 0.357688, -0.350363, 0.838445, -0.308981
-0.801445, 0.016786, 0.276633, -0.376370, 0.400415, 0.923892, -0.376370, -0.831029, 0.400415, -0.319844, 0.923892, -0.278464
-0.781515, 0.054325, 0.340718, -0.363914, 0.430935, 1.003235, -0.363914, -0.899539, 0.430935, -0.295428, 1.003235, -0.235741
-0.755668, 0.093084, 0.405414, -0.339001, 0.479766, 1.058165, -0.339001, -0.980506, 0.479766, -0.252701, 1.058165, -0.180811
-0.724838, 0.131844, 0.471024, -0.320316, 0.522493, 1.131405, -0.320316, -1.055244, 0.522493, -0.216078, 1.131405, -0.119778
-0.690894, 0.170299, 0.536330, -0.314088, 0.553012, 1.186335, -0.314088, -1.055244, 0.553012, -0.185558, 1.186335, -0.089261
-0.653525, 0.209058, 0.604382, -0.307860, 0.589636, 1.271781, -0.307860, -1.092613, 0.589636, -0.142831, 1.271781, -0.040435
-0.614287, 0.248123, 0.673655, -0.295404, 0.638467, 1.345021, -0.295404, -1.105070, 0.638467, -0.130623, 1.345021, 0.045012
-0.573493, 0.288104, 0.740792, -0.289175, 0.668986, 1.387744, -0.289175, -1.092613, 0.668986, -0.087896, 1.387744, 0.118252
-0.533009, 0.326253, 0.807928, -0.282947, 0.675090, 1.460984, -0.282947, -1.055244, 0.675090, -0.051273, 1.460984, 0.167079
-0.493149, 0.363792, 0.875065, -0.258034, 0.699506, 1.509811, -0.258034, -0.980506, 0.699506, -0.032961, 1.509811, 0.222009
-0.456091, 0.401026, 0.942201, -0.239350, 0.711713, 1.564741, -0.239350, -0.899539, 0.711713, 0.015870, 1.564741, 0.289145
-0.421836, 0.435818, 1.007507, -0.214437, 0.711713, 1.595258, -0.214437, -0.831029, 0.711713, 0.711713, 1.595258, 0.356282
-0.389449, 0.467863, 1.071287, -0.183296, 0.693402, 1.631878, -0.183296, -0.743834, 0.711713, 0.693402, 1.631878, 0.417315
-0.359243, 0.497162, 1.133846, -0.139699, 0.675090, 1.668498, -0.139699, -0.681552, 0.711713, 0.675090, 1.668498, 0.484452
-0.330593, 0.522798, 1.192743, -0.108557, 0.662882, 1.662394, -0.108557, -0.619270, 0.711713, 0.662882, 1.668498, 1.662394
-0.301320, 0.545077, 1.249504, -0.033819, 0.638467, 1.674601, -0.033819, -0.563216, 0.711713, 0.638467, 1.674601, 1.662394
-0.271425, 0.564610, 1.301077, 0.034691, 0.614051, 1.637981, 0.034691, -0.513391, 0.711713, 0.614051, 1.674601, 1.637981
-0.240907, 0.579869, 1.347463, 0.096973, 0.565220, 1.631878, 0.096973, -0.457337, 0.711713, 0.565220, 1.674601, 1.631878
-0.209766, 0.591162, 1.389576, 0.165483, 0.534701, 1.607464, 0.165483, -0.426196, 0.711713, 0.534701, 1.674601, 1.607464
-0.177379, 0.598181, 1.425280, 0.221537, 0.498077, 1.552534, 0.221537, -0.376370, 0.711713, 0.498077, 1.674601, 1.552534
-0.146238, 0.600623, 1.454271, 0.246450, 0.449246, 1.503708, 0.246450, -0.363914, 0.711713, 0.449246, 1.674601, 1.503708
-0.114474, 0.599097, 1.476853, 0.271363, 0.400415, 1.454881, 0.271363, -0.339001, 0.711713, 0.400415, 1.674601, 1.454881
-0.083022, 0.592688, 1.493027, 0.290047, 0.351584, 1.381641, 0.290047, -0.320316, 0.711713, 0.351584, 1.674601, 1.381641
-0.051881, 0.582311, 1.501572, 0.302504, 0.314961, 1.302298, 0.302504, -0.314088, 0.711713, 0.314961, 1.674601, 1.302298
-0.021363, 0.567051, 1.502487, 0.296276, 0.247818, 1.204645, 0.302504, 0.296276, 0.711713, 0.247818, 1.674601, 1.204645
0.008844, 0.546603, 1.495468, 0.296276, 0.180675, 1.131405, 0.302504, 0.296276, 0.711713, 0.180675, 1.674601, 1.131405
0.037182, 0.521577, 1.479600, 0.271363, 0.137948, 1.027648, 0.302504, 0.271363, 0.711713, 0.137948, 1.674601, 1.027648
0.067078, 0.491973, 1.456407, 0.308732, 0.076909, 0.923892, 0.308732, 0.271363, 0.711713, 0.076909, 1.674601, 0.923892
0.096039, 0.459318, 1.425585, 0.296276, 0.021974, 0.844548, 0.308732, 0.296276, 0.711713, 0.021974, 1.674601, 0.844548
0.123443, 0.422694, 1.386524, 0.290047, -0.032961, 0.728585, 0.308732, 0.290047, 0.711713, -0.032961, 1.674601, 0.728585
0.149913, 0.382409, 1.339528, 0.290047, -0.094000, 0.624828, 0.308732, 0.290047, 0.711713, -0.094000, 1.674601, 0.624828
0.174826, 0.340597, 1.286124, 0.283819, -0.124519, 0.527175, 0.308732, 0.283819, 0.693402, -0.124519, 1.674601, 0.527175
0.198493, 0.296649, 1.226311, 0.290047, -0.185558, 0.435625, 0.308732, 0.290047, 0.675090, -0.185558, 1.674601, 0.435625
0.219357, 0.251480, 1.160701, 0.277591, -0.228285, 0.356282, 0.308732, 0.277591, 0.662882, -0.228285, 1.674601, 0.356282
0.239599, 0.205091, 1.090207, 0.296276, -0.264909, 0.252525, 0.308732, 0.296276, 0.638467, -0.264909, 1.674601, 0.252525
0.257349, 0.158701, 1.014831, 0.321188, -0.289324, 0.167079, 0.321188, 0.296276, 0.614051, -0.289324, 1.637981, 0.167079
0.272920, 0.112006, 0.936708, 0.346101, -0.319844, 0.075529, 0.346101, 0.296276, 0.565220, -0.319844, 1.631878, 0.075529
0.287868, 0.066532, 0.854924, 0.395927, -0.344259, -0.003815, 0.395927, 0.296276, 0.534701, -0.344259, 1.607464, -0.003815
0.302192, 0.021058, 0.770088, 0.451981, -0.374779, -0.089261, 0.451981, 0.296276, 0.498077, -0.374779, 1.552534, -0.089261
0.316206, -0.023805, 0.683420, 0.501806, -0.399194, -0.180811, 0.501806, 0.296276, 0.449246, -0.399194, 1.503708, -0.180811
