You entered a buffer length of 100
0.051320, -0.042544, 0.910159, 0.121886, -0.441922, -0.107571, 0.402155, 0.121886, 0.937557, -0.441922, 2.345967, -0.107571
0.053438, -0.041079, 0.913272, 0.134342, -0.454129, -0.174708, 0.402155, 0.134342, 0.937557, -0.454129, 2.345967, -0.174708
0.054933, -0.040164, 0.916812, 0.134342, -0.466337, -0.223534, 0.402155, 0.134342, 0.937557, -0.466337, 2.345967, -0.223534
0.056365, -0.039431, 0.919985, 0.121886, -0.472441, -0.272361, 0.402155, 0.121886, 0.937557, -0.472441, 2.345967, -0.272361
0.058047, -0.038638, 0.923342, 0.128114, -0.502960, -0.302878, 0.402155, 0.128114, 0.937557, -0.502960, 2.345967, -0.302878
0.059978, -0.037356, 0.927187, 0.128114, -0.521272, -0.339498, 0.402155, 0.128114, 0.937557, -0.521272, 2.345967, -0.339498
0.062344, -0.035647, 0.930727, 0.128114, -0.551791, -0.388324, 0.402155, 0.128114, 0.937557, -0.551791, 2.345967, -0.388324
0.064462, -0.033754, 0.933840, 0.121886, -0.588415, -0.443254, 0.402155, 0.121886, 0.937557, -0.588415, 2.345967, -0.443254
0.066517, -0.031923, 0.936831, 0.140571, -0.612830, -0.479874, 0.402155, 0.140571, 0.937557, -0.612830, 2.345967, -0.479874
0.068510, -0.030397, 0.939394, 0.153027, -0.637246, -0.522598, 0.402155, 0.153027, 0.937557, -0.637246, 2.345967, -0.522598
0.070192, -0.029238, 0.941530, 0.146799, -0.679973, -0.565321, 0.402155, 0.146799, 0.937557, -0.679973, 2.345967, -0.565321
0.071749, -0.028017, 0.943483, 0.153027, -0.710493, -0.595838, 0.402155, 0.153027, 0.937557, -0.710493, 2.345967, -0.595838
0.072932, -0.026796, 0.944826, 0.140571, -0.734908, -0.644664, 0.402155, 0.140571, 0.937557, -0.734908, 2.345967, -0.644664
0.074053, -0.025880, 0.945375, 0.140571, -0.771531, -0.675181, 0.402155, 0.140571, 0.937557, -0.771531, 2.345967, -0.675181
0.074925, -0.025209, 0.945497, 0.140571, -0.771531, -0.693491, 0.402155, 0.140571, 0.937557, -0.771531, 2.345967, -0.693491
0.075860, -0.025087, 0.945253, 0.134342, -0.802051, -0.699594, 0.402155, 0.134342, 0.937557, -0.802051, 2.345967, -0.699594
0.076856, -0.025514, 0.944338, 0.134342, -0.838674, -0.717904, 0.402155, 0.134342, 0.937557, -0.838674, 2.345967, -0.717904
0.077603, -0.026247, 0.942873, 0.121886, -0.844778, -0.748421, 0.402155, 0.121886, 0.937557, -0.844778, 2.345967, -0.748421
0.078102, -0.027223, 0.940492, 0.109430, -0.838674, -0.766731, 0.402155, 0.109430, 0.937557, -0.838674, 2.345967, -0.766731
0.078600, -0.028627, 0.937563, 0.115658, -0.850882, -0.766731, 0.402155, 0.115658, 0.937557, -0.850882, 2.345967, -0.766731
0.078725, -0.030519, 0.933535, 0.096973, -0.856986, -0.803351, 0.402155, 0.096973, 0.937557, -0.856986, 2.345967, -0.803351
0.078725, -0.032351, 0.928652, 0.090745, -0.850882, -0.803351, 0.402155, 0.090745, 0.937557, -0.850882, 2.345967, -0.803351
0.078600, -0.034487, 0.922915, 0.078289, -0.850882, -0.827764, 0.402155, 0.078289, 0.937557, -0.850882, 2.345967, -0.827764
0.078600, -0.036562, 0.916323, 0.072060, -0.832570, -0.839971, 0.402155, 0.072060, 0.937557, -0.832570, 2.345967, -0.839971
0.078725, -0.038943, 0.908877, 0.084517, -0.838674, -0.864384, 0.402155, 0.084517, 0.937557, -0.838674, 2.345967, -0.864384
0.079161, -0.041567, 0.901126, 0.090745, -0.844778, -0.839971, 0.402155, 0.090745, 0.937557, -0.844778, 2.345967, -0.839971
0.079721, -0.044436, 0.892520, 0.103201, -0.850882, -0.864384, 0.402155, 0.103201, 0.937557, -0.850882, 2.345967, -0.864384
0.080655, -0.047610, 0.883609, 0.115658, -0.838674, -0.846074, 0.402155, 0.115658, 0.937557, -0.838674, 2.345967, -0.846074
0.081776, -0.050906, 0.874210, 0.115658, -0.832570, -0.833867, 0.402155, 0.115658, 0.937557, -0.832570, 2.345967, -0.833867
0.083271, -0.054325, 0.864445, 0.121886, -0.820363, -0.815557, 0.402155, 0.121886, 0.937557, -0.820363, 2.345967, -0.815557
0.085077, -0.058109, 0.854375, 0.128114, -0.802051, -0.778937, 0.402155, 0.128114, 0.937557, -0.802051, 2.345967, -0.778937
0.087070, -0.062199, 0.843938, 0.128114, -0.783739, -0.742317, 0.402155, 0.128114, 0.937557, -0.783739, 2.345967, -0.742317
0.089499, -0.066349, 0.833135, 0.128114, -0.759324, -0.705697, 0.402155, 0.128114, 0.937557, -0.759324, 2.345967, -0.705697
0.092302, -0.070683, 0.821966, 0.128114, -0.728804, -0.669078, 0.402155, 0.128114, 0.937557, -0.728804, 2.345967, -0.669078
0.095541, -0.075444, 0.810370, 0.128114, -0.698285, -0.614148, 0.402155, 0.128114, 0.937557, -0.698285, 2.345967, -0.614148
0.098593, -0.080571, 0.798285, 0.103201, -0.655558, -0.565321, 0.402155, 0.103201, 0.937557, -0.655558, 2.345967, -0.565321
0.101707, -0.086004, 0.785590, 0.090745, -0.618934, -0.516494, 0.402155, 0.090745, 0.937557, -0.618934, 2.345967, -0.516494
0.104758, -0.091863, 0.772590, 0.059604, -0.582311, -0.437151, 0.402155, 0.059604, 0.937557, -0.582311, 2.345967, -0.437151
0.107873, -0.098089, 0.759163, 0.047148, -0.545688, -0.363911, 0.402155, 0.047148, 0.937557, -0.545688, 2.345967, -0.363911
0.110924, -0.104743, 0.745247, 0.003550, -0.521272, -0.296774, 0.402155, 0.003550, 0.937557, -0.521272, 2.345967, -0.296774
0.114474, -0.111762, 0.730904, -0.008906, -0.490753, -0.211328, 0.402155, -0.008906, 0.937557, -0.490753, 2.345967, -0.211328
0.118149, -0.118721, 0.715951, -0.027591, -0.441922, -0.131984, 0.402155, -0.027591, 0.937557, -0.441922, 2.345967, -0.131984
0.122011, -0.126167, 0.700388, -0.058732, -0.411402, -0.052641, 0.402155, -0.058732, 0.937557, -0.411402, 2.345967, -0.052641
0.126059, -0.133614, 0.684214, -0.058732, -0.356467, 0.032805, 0.402155, -0.058732, 0.937557, -0.356467, 2.345967, 0.032805
0.130232, -0.141366, 0.667185, -0.071188, -0.319844, 0.093839, 0.402155, -0.071188, 0.937557, -0.319844, 2.345967, 0.093839
0.134218, -0.149362, 0.649608, -0.089873, -0.264909, 0.197595, 0.402155, -0.089873, 0.937557, -0.264909, 2.345967, 0.197595
0.137955, -0.157419, 0.631115, -0.108557, -0.203870, 0.276939, 0.402155, -0.108557, 0.937557, -0.203870, 2.345967, 0.276939
0.141193, -0.165537, 0.611645, -0.121014, -0.136727, 0.350178, 0.402155, -0.121014, 0.937557, -0.136727, 2.345967, 0.350178
0.143996, -0.173717, 0.592786, -0.127242, -0.069584, 0.453935, 0.402155, -0.127242, 0.937557, -0.069584, 2.345967, 0.453935
0.146176, -0.181591, 0.574720, -0.127242, 0.009766, 0.533278, 0.402155, -0.127242, 0.937557, 0.009766, 2.345967, 0.533278
0.147608, -0.189343, 0.557325, -0.152155, 0.076909, 0.600415, 0.402155, -0.152155, 0.937557, 0.076909, 2.345967, 0.600415
0.148543, -0.196972, 0.540785, -0.145927, 0.137948, 0.685862, 0.402155, -0.145927, 0.937557, 0.137948, 2.345967, 0.685862
0.148667, -0.204053, 0.525405, -0.164611, 0.211195, 0.801825, 0.402155, -0.164611, 0.937557, 0.211195, 2.345967, 0.801825
0.148107, -0.210706, 0.511123, -0.158383, 0.272233, 0.911685, 0.402155, -0.158383, 0.925350, 0.272233, 2.345967, 0.911685
0.146923, -0.216505, 0.498245, -0.152155, 0.345480, 1.058165, 0.402155, -0.152155, 0.913142, 0.345480, 2.345967, 1.058165
0.144993, -0.221449, 0.487076, -0.158383, 0.418727, 1.229058, 0.402155, -0.158383, 0.907038, 0.418727, 2.345967, 1.229058
0.142688, -0.225539, 0.477494, -0.133470, 0.498077, 1.381641, 0.402155, -0.133470, 0.888726, 0.498077, 2.345967, 1.381641
0.140072, -0.228652, 0.469804, -0.096101, 0.577428, 1.570844, 0.402155, -0.096101, 0.864311, 0.577428, 2.345967, 1.570844
0.136896, -0.230788, 0.464128, -0.083645, 0.650675, 1.772254, 0.402155, -0.083645, 0.845999, 0.650675, 2.345967, 1.772254
0.133782, -0.231643, 0.460588, -0.046275, 0.760545, 1.985871, 0.402155, -0.046275, 0.797168, 0.760545, 2.345967, 1.985871
0.131166, -0.231093, 0.459184, 0.040919, 0.852103, 2.199487, 0.402155, 0.040919, 0.852103, 0.760545, 2.345967, 2.199487
0.128862, -0.229079, 0.459184, 0.134342, 0.961973, 2.339864, 0.402155, 0.134342, 0.961973, 0.650675, 2.345967, 2.339864
0.127429, -0.225600, 0.459184, 0.209081, 1.071843, 2.339864, 0.402155, 0.209081, 1.071843, 0.650675, 2.345967, 2.339864
0.126433, -0.220900, 0.459184, 0.271363, 1.151193, 2.339864, 0.402155, 0.271363, 1.151193, 0.650675, 2.345967, 2.339864
0.125934, -0.215284, 0.459184, 0.314960, 1.212232, 2.339864, 0.402155, 0.314960, 1.212232, 0.577428, 2.345967, 2.339864
0.125997, -0.208753, 0.459184, 0.364786, 1.254960, 2.339864, 0.402155, 0.364786, 1.254960, 0.498077, 2.345967, 2.339864
0.125997, -0.201489, 0.459184, 0.377242, 1.285479, 2.339864, 0.402155, 0.377242, 1.285479, 0.498077, 2.345967, 2.339864
0.125810, -0.193859, 0.459184, 0.371014, 1.285479, 2.339864, 0.402155, 0.371014, 1.285479, 1.285479, 2.345967, 2.339864
0.125561, -0.185802, 0.459184, 0.371014, 1.291583, 2.345967, 0.402155, 0.371014, 1.291583, 1.285479, 2.345967, 2.339864
0.125187, -0.176891, 0.459245, 0.364786, 1.315998, 2.345967, 0.383470, 0.364786, 1.315998, 1.285479, 2.345967, 2.345967
0.125062, -0.167369, 0.459245, 0.371014, 1.322102, 2.339864, 0.377242, 0.371014, 1.322102, 1.285479, 2.345967, 2.339864
0.125125, -0.157297, 0.459245, 0.364786, 1.315998, 2.339864, 0.377242, 0.364786, 1.322102, 1.315998, 2.345967, 2.339864
0.125623, -0.146798, 0.459306, 0.383470, 1.303791, 2.345967, 0.383470, 0.364786, 1.322102, 1.303791, 2.345967, 2.345967
0.126246, -0.136239, 0.459367, 0.377242, 1.267167, 2.345967, 0.383470, 0.377242, 1.322102, 1.267167, 2.345967, 2.345967
0.127180, -0.125740, 0.459367, 0.395927, 1.224440, 2.339864, 0.395927, 0.377242, 1.322102, 1.224440, 2.345967, 2.339864
0.128052, -0.115302, 0.460344, 0.402155, 1.163401, 2.345967, 0.402155, 0.377242, 1.322102, 1.163401, 2.345967, 2.345967
0.129298, -0.105353, 0.463151, 0.427068, 1.090155, 2.339864, 0.427068, 0.377242, 1.322102, 1.090155, 2.345967, 2.339864
0.130979, -0.095953, 0.466813, 0.445752, 1.004700, 2.339864, 0.445752, 0.377242, 1.322102, 1.004700, 2.345967, 2.339864
0.132412, -0.086797, 0.472184, 0.445752, 0.931453, 2.339864, 0.445752, 0.445752, 1.322102, 0.931453, 2.345967, 2.339864
0.133969, -0.078313, 0.479508, 0.476893, 0.852103, 2.339864, 0.476893, 0.445752, 1.322102, 0.852103, 2.345967, 2.339864
0.135526, -0.070378, 0.487687, 0.458209, 0.797168, 2.345967, 0.476893, 0.458209, 1.322102, 0.797168, 2.345967, 2.345967
0.137083, -0.063053, 0.496903, 0.464437, 0.736129, 2.339864, 0.476893, 0.464437, 1.322102, 0.736129, 2.345967, 2.339864
0.138142, -0.056156, 0.508133, 0.427068, 0.668986, 2.339864, 0.476893, 0.427068, 1.322102, 0.668986, 2.345967, 2.339864
0.138951, -0.049441, 0.520034, 0.402155, 0.614051, 2.339864, 0.476893, 0.402155, 1.322102, 0.614051, 2.345967, 2.339864
0.140384, -0.042300, 0.532180, 0.402155, 0.583532, 2.339864, 0.476893, 0.402155, 1.322102, 0.583532, 2.345967, 2.339864
0.141754, -0.035464, 0.546584, 0.402155, 0.534701, 2.345967, 0.476893, 0.402155, 1.322102, 0.534701, 2.345967, 2.345967
0.143062, -0.029299, 0.562452, 0.402155, 0.498077, 2.339864, 0.476893, 0.402155, 1.322102, 0.498077, 2.345967, 2.339864
0.144806, -0.023561, 0.578260, 0.389699, 0.455350, 2.339864, 0.476893, 0.389699, 1.322102, 0.455350, 2.345967, 2.339864
0.146612, -0.018251, 0.595166, 0.371014, 0.369896, 2.339864, 0.476893, 0.371014, 1.322102, 0.369896, 2.345967, 2.339864
0.148480, -0.013367, 0.613354, 0.364786, 0.290545, 2.339864, 0.476893, 0.364786, 1.322102, 0.290545, 2.345967, 2.339864
0.150037, -0.009400, 0.632091, 0.321188, 0.205091, 2.327657, 0.476893, 0.321188, 1.322102, 0.205091, 2.345967, 2.327657
0.151345, -0.005432, 0.649730, 0.277591, 0.168467, 2.156764, 0.476893, 0.277591, 1.322102, 0.168467, 2.345967, 2.156764
0.152030, -0.001770, 0.666331, 0.215309, 0.113532, 1.991974, 0.476893, 0.215309, 1.322102, 0.113532, 2.345967, 1.991974
0.151844, 0.001709, 0.682017, 0.109430, 0.064701, 1.839391, 0.476893, 0.109430, 1.322102, 0.064701, 2.345967, 1.839391
0.150909, 0.005249, 0.697336, 0.065832, 0.046390, 1.705118, 0.476893, 0.065832, 1.322102, 0.046390, 2.345967, 1.705118
0.151470, 0.009461, 0.711618, 0.184168, 0.101325, 1.576948, 0.476893, 0.184168, 1.322102, 0.101325, 2.345967, 1.576948
0.152965, 0.014161, 0.725716, 0.277591, 0.137948, 1.485398, 0.476893, 0.277591, 1.322102, 0.137948, 2.345967, 1.485398
0.154771, 0.019044, 0.739266, 0.314960, 0.119636, 1.412158, 0.476893, 0.314960, 1.322102, 0.119636, 2.345967, 1.412158
0.156453, 0.023683, 0.752510, 0.296276, 0.070805, 1.326711, 0.476893, 0.296276, 1.322102, 0.070805, 2.345967, 1.326711
0.157636, 0.028261, 0.765510, 0.233994, 0.034182, 1.247368, 0.476893, 0.233994, 1.322102, 0.034182, 2.345967, 1.247368
0.158570, 0.033144, 0.777900, 0.215309, 0.046390, 1.131405, 0.476893, 0.215309, 1.322102, 0.046390, 2.345967, 1.131405
0.159193, 0.038149, 0.790351, 0.196624, 0.046390, 1.070371, 0.476893, 0.196624, 1.322102, 0.046390, 2.345967, 1.070371
0.159442, 0.042971, 0.802618, 0.159255, 0.015870, 1.003235, 0.476893, 0.159255, 1.322102, 0.015870, 2.345967, 1.003235
0.159193, 0.047427, 0.814642, 0.096973, -0.026857, 0.929995, 0.476893, 0.096973, 1.322102, -0.026857, 2.345967, 0.929995
0.158259, 0.051883, 0.825994, 0.034691, -0.057376, 0.832342, 0.476893, 0.034691, 1.322102, -0.057376, 2.345967, 0.832342
0.156826, 0.056339, 0.836980, -0.015134, -0.075688, 0.759102, 0.476893, -0.015134, 1.322102, -0.075688, 2.345967, 0.759102
0.155207, 0.060795, 0.847722, -0.033819, -0.106208, 0.685862, 0.476893, -0.033819, 1.322102, -0.106208, 2.345967, 0.685862
0.153338, 0.065495, 0.858220, -0.064960, -0.118415, 0.606518, 0.476893, -0.064960, 1.322102, -0.118415, 2.345967, 0.606518
0.151345, 0.070317, 0.868351, -0.058732, -0.130623, 0.533278, 0.476893, -0.058732, 1.322102, -0.130623, 2.345967, 0.533278
0.149103, 0.075383, 0.878239, -0.071188, -0.130623, 0.466142, 0.476893, -0.071188, 1.322102, -0.130623, 2.345967, 0.466142
0.146986, 0.080571, 0.887943, -0.064960, -0.161143, 0.405108, 0.476893, -0.064960, 1.322102, -0.161143, 2.345967, 0.405108
0.144993, 0.086248, 0.897403, -0.046275, -0.142831, 0.350178, 0.476893, -0.046275, 1.322102, -0.142831, 2.345967, 0.350178
0.143249, 0.092352, 0.906680, -0.033819, -0.124519, 0.283042, 0.476893, -0.033819, 1.322102, -0.124519, 2.345967, 0.283042
0.142065, 0.099005, 0.914981, 0.022235, -0.106208, 0.154872, 0.476893, 0.022235, 1.322102, -0.106208, 2.345967, 0.154872
0.141567, 0.105719, 0.922244, 0.090745, -0.100104, 0.032805, 0.476893, 0.090745, 1.322102, -0.100104, 2.345967, 0.032805
0.140197, 0.111518, 0.930239, -0.002678, -0.222182, 0.099942, 0.476893, -0.002678, 1.322102, -0.222182, 2.345967, 0.099942
0.139138, 0.116523, 0.937136, 0.028463, -0.338155, -0.028228, 0.476893, 0.028463, 1.322102, -0.338155, 2.345967, -0.028228
0.138889, 0.121956, 0.942629, 0.096973, -0.301532, -0.199121, 0.476893, 0.096973, 1.322102, -0.301532, 2.345967, -0.199121
0.138889, 0.127388, 0.948610, 0.109430, -0.295428, -0.168604, 0.476893, 0.109430, 1.322102, -0.295428, 2.345967, -0.168604
0.139138, 0.132454, 0.953859, 0.140571, -0.344259, -0.241844, 0.476893, 0.140571, 1.322102, -0.344259, 2.345967, -0.241844
0.139387, 0.136788, 0.958375, 0.121886, -0.423610, -0.351704, 0.476893, 0.121886, 1.322102, -0.423610, 2.345967, -0.351704
0.139512, 0.140267, 0.962709, 0.103201, -0.502960, -0.370014, 0.476893, 0.103201, 1.322102, -0.502960, 2.345967, -0.370014
0.139948, 0.143014, 0.967347, 0.121886, -0.576207, -0.363911, 0.476893, 0.121886, 1.322102, -0.576207, 2.345967, -0.363911
0.140695, 0.145028, 0.971681, 0.146799, -0.631142, -0.406634, 0.476893, 0.146799, 1.322102, -0.631142, 2.345967, -0.406634
0.141692, 0.146982, 0.975953, 0.184168, -0.643350, -0.437151, 0.476893, 0.184168, 1.322102, -0.643350, 2.345967, -0.437151
0.142937, 0.148386, 0.979737, 0.215309, -0.704389, -0.461564, 0.476893, 0.215309, 1.322102, -0.704389, 2.345967, -0.461564
0.144245, 0.149545, 0.983338, 0.233994, -0.734908, -0.504288, 0.476893, 0.233994, 1.322102, -0.734908, 2.345967, -0.504288
0.145678, 0.150583, 0.986329, 0.258906, -0.734908, -0.547011, 0.476893, 0.258906, 1.322102, -0.734908, 2.345967, -0.547011
0.147235, 0.151438, 0.988831, 0.271363, -0.747116, -0.583631, 0.476893, 0.271363, 1.322102, -0.747116, 2.345967, -0.583631
0.148916, 0.152170, 0.990784, 0.290047, -0.747116, -0.620251, 0.476893, 0.290047, 1.322102, -0.747116, 2.345967, -0.620251
0.150536, 0.152536, 0.992188, 0.290047, -0.765428, -0.638561, 0.476893, 0.290047, 1.322102, -0.765428, 2.345967, -0.638561
0.152155, 0.152719, 0.992920, 0.290047, -0.765428, -0.669078, 0.476893, 0.290047, 1.322102, -0.765428, 2.345967, -0.669078
0.153837, 0.152536, 0.993103, 0.296276, -0.777635, -0.687387, 0.476893, 0.296276, 1.322102, -0.777635, 2.345967, -0.687387
0.155456, 0.151743, 0.992676, 0.290047, -0.808155, -0.711801, 0.476893, 0.290047, 1.322102, -0.808155, 2.345967, -0.711801
0.157013, 0.150644, 0.991272, 0.283819, -0.808155, -0.754524, 0.476893, 0.283819, 1.322102, -0.808155, 2.345967, -0.754524
0.158695, 0.149240, 0.989319, 0.271363, -0.795947, -0.760627, 0.476893, 0.271363, 1.322102, -0.795947, 2.345967, -0.760627
0.160439, 0.147409, 0.986695, 0.265135, -0.802051, -0.778937, 0.476893, 0.265135, 1.322102, -0.802051, 2.345967, -0.778937
0.162432, 0.145395, 0.982972, 0.258906, -0.783739, -0.809454, 0.476893, 0.258906, 1.322102, -0.783739, 2.345967, -0.809454
0.164362, 0.143014, 0.978333, 0.240222, -0.783739, -0.827764, 0.476893, 0.240222, 1.322102, -0.783739, 2.345967, -0.827764
0.166604, 0.140389, 0.973023, 0.227765, -0.783739, -0.827764, 0.476893, 0.227765, 1.322102, -0.783739, 2.345967, -0.827764
0.168847, 0.138253, 0.966737, 0.215309, -0.704389, -0.839971, 0.476893, 0.215309, 1.322102, -0.704389, 2.345967, -0.839971
0.171338, 0.135812, 0.959474, 0.221537, -0.686077, -0.858281, 0.476893, 0.221537, 1.322102, -0.686077, 2.345967, -0.858281
0.173891, 0.132515, 0.951295, 0.196624, -0.741012, -0.870487, 0.476893, 0.196624, 1.322102, -0.741012, 2.345967, -0.870487
0.176570, 0.128487, 0.942446, 0.209081, -0.759324, -0.852177, 0.476893, 0.209081, 1.322102, -0.759324, 2.345967, -0.852177
0.179435, 0.123787, 0.932863, 0.215309, -0.789843, -0.864384, 0.476893, 0.215309, 1.322102, -0.789843, 2.345967, -0.864384
0.182673, 0.118354, 0.922121, 0.233994, -0.808155, -0.876591, 0.476893, 0.233994, 1.322102, -0.808155, 2.345967, -0.876591
0.186410, 0.112495, 0.910708, 0.265135, -0.789843, -0.864384, 0.476893, 0.265135, 1.322102, -0.789843, 2.345967, -0.864384
0.189773, 0.106940, 0.898746, 0.215309, -0.692181, -0.846074, 0.476893, 0.215309, 1.322102, -0.692181, 2.345967, -0.846074
0.193448, 0.099921, 0.885440, 0.240222, -0.771531, -0.876591, 0.476893, 0.240222, 1.322102, -0.771531, 2.345967, -0.876591
0.198057, 0.091314, 0.871830, 0.333645, -0.850882, -0.827764, 0.476893, 0.333645, 1.322102, -0.850882, 2.345967, -0.827764
0.203413, 0.081792, 0.858952, 0.383470, -0.875298, -0.687387, 0.476893, 0.383470, 1.322102, -0.875298, 2.345967, -0.687387
0.208832, 0.072026, 0.845464, 0.395927, -0.838674, -0.662974, 0.476893, 0.395927, 1.322102, -0.838674, 2.345967, -0.662974
0.214375, 0.061832, 0.830694, 0.389699, -0.808155, -0.675181, 0.476893, 0.389699, 1.322102, -0.808155, 2.345967, -0.675181
0.219731, 0.051334, 0.815069, 0.377242, -0.777635, -0.650767, 0.476893, 0.377242, 1.322102, -0.777635, 2.345967, -0.650767
0.224963, 0.040408, 0.798590, 0.371014, -0.747116, -0.589734, 0.476893, 0.371014, 1.322102, -0.747116, 2.345967, -0.589734
0.229821, 0.028810, 0.781013, 0.327417, -0.741012, -0.528701, 0.476893, 0.327417, 1.322102, -0.741012, 2.345967, -0.528701
0.234305, 0.016481, 0.762458, 0.314960, -0.734908, -0.473771, 0.476893, 0.314960, 1.322102, -0.734908, 2.345967, -0.473771
0.237917, 0.003479, 0.742500, 0.265135, -0.722700, -0.424944, 0.476893, 0.265135, 1.322102, -0.722700, 2.345967, -0.424944
0.240845, -0.010316, 0.721139, 0.209081, -0.728804, -0.363911, 0.476893, 0.209081, 1.322102, -0.728804, 2.345967, -0.363911
0.243024, -0.024721, 0.698251, 0.171712, -0.679973, -0.302878, 0.476893, 0.171712, 1.322102, -0.679973, 2.345967, -0.302878
0.244083, -0.039675, 0.673960, 0.146799, -0.643350, -0.229638, 0.476893, 0.146799, 1.322102, -0.643350, 2.345967, -0.229638
0.244021, -0.055057, 0.648936, 0.128114, -0.576207, -0.162501, 0.476893, 0.128114, 1.322102, -0.576207, 2.345967, -0.162501
0.243274, -0.070622, 0.625011, 0.134342, -0.484649, -0.052641, 0.476893, 0.134342, 1.322102, -0.484649, 2.345967, -0.052641
0.241717, -0.086431, 0.602124, 0.115658, -0.429714, 0.051115, 0.476893, 0.115658, 1.322102, -0.429714, 2.345967, 0.051115
0.239661, -0.102240, 0.579969, 0.109430, -0.368675, 0.124355, 0.476893, 0.109430, 1.322102, -0.368675, 2.345967, 0.124355
0.236547, -0.117927, 0.558851, 0.053376, -0.313740, 0.228112, 0.476893, 0.053376, 1.322102, -0.313740, 2.345967, 0.228112
0.232873, -0.133187, 0.538771, 0.009778, -0.240493, 0.331869, 0.476893, 0.009778, 1.322102, -0.240493, 2.345967, 0.331869
0.229011, -0.148080, 0.519729, -0.015134, -0.203870, 0.435625, 0.476893, -0.015134, 1.322102, -0.203870, 2.345967, 0.435625
0.224900, -0.162669, 0.501602, -0.040047, -0.167247, 0.533278, 0.476893, -0.040047, 1.322102, -0.167247, 2.345967, 0.533278
0.220416, -0.176830, 0.484574, -0.083645, -0.100104, 0.643138, 0.476893, -0.083645, 1.322102, -0.100104, 2.345967, 0.643138
0.215434, -0.190502, 0.469010, -0.127242, -0.045169, 0.783515, 0.476893, -0.127242, 1.315998, -0.045169, 2.345967, 0.783515
0.210077, -0.203565, 0.454851, -0.170839, 0.009766, 0.923892, 0.476893, -0.170839, 1.303791, 0.009766, 2.345967, 0.923892
